game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317938,2012-04-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2012,2012,16,16,27,32,3,2,3,7,0,0,0,0,0,0,3,2,3,7,4,6,6,12,0,1,0.25,0.307,0.314,0.362,0.392,0.508,0.706,0.87,1,0,0,1,3.67,2.55,9.0,8.0,7,3,1,3,0,0,6,4,12,6,0.0,0.0,1.36,1.09,0,0,2012-04-21
317940,2012-04-21,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2012,2012,15,15,31,32,2,3,5,6,1,0,0,0,1,1,2,3,9,9,1,2,13,8,0,0,0.223,0.261,0.3,0.323,0.372,0.429,0.672,0.752,0,1,1,0,4.01,3.64,9.0,9.0,6,5,2,2,1,1,2,1,8,13,0.0,0.0,1.33,1.4,1,0,2012-04-21
317941,2012-04-21,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,15,15,35,31,6,3,10,5,1,0,0,1,0,1,6,3,11,10,3,0,6,5,0,0,0.264,0.244,0.314,0.301,0.39,0.443,0.704,0.744,1,0,0,1,4.47,3.77,9.0,8.0,5,10,3,5,1,0,0,3,5,6,0.0,0.0,1.26,1.38,0,3,2012-04-21
317942,2012-04-21,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2012,2012,16,15,27,36,0,4,0,9,0,0,0,0,0,1,0,4,0,12,0,1,9,7,0,1,0.223,0.242,0.272,0.304,0.348,0.414,0.62,0.718,0,1,1,0,3.93,3.1,9.0,9.0,9,0,4,0,1,0,1,0,7,9,0.0,0.0,1.18,1.09,0,0,2012-04-21
317943,2012-04-21,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,15,15,36,34,6,1,14,6,4,4,1,0,0,0,6,1,20,10,1,4,5,7,0,0,0.239,0.224,0.294,0.287,0.336,0.339,0.63,0.626,1,0,0,1,4.85,3.96,9.0,8.0,6,14,1,5,0,0,4,1,7,5,0.0,0.0,1.39,1.32,2,2,2012-04-21
317944,2012-04-21,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,16,14,34,39,1,5,8,14,2,2,0,1,0,0,1,4,10,18,1,4,6,5,3,2,0.206,0.248,0.277,0.348,0.326,0.41,0.603,0.758,0,1,1,0,3.11,4.39,9.0,9.0,14,8,5,1,0,0,4,1,5,6,0.0,0.0,1.17,1.35,0,0,2012-04-21
317945,2012-04-21,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2012,2012,15,14,32,33,9,4,9,6,2,1,2,0,2,2,8,4,21,13,4,2,8,13,1,4,0.23,0.263,0.299,0.329,0.423,0.449,0.722,0.778,1,0,0,1,4.91,4.76,9.0,8.0,6,9,4,9,2,2,2,4,13,8,0.0,0.0,1.44,1.4,0,0,2012-04-21
317946,2012-04-21,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,16,15,35,34,3,2,7,6,1,2,0,0,2,1,3,2,14,11,1,4,9,6,0,2,0.243,0.245,0.32,0.307,0.348,0.383,0.668,0.69,1,0,0,1,2.34,3.27,10.0,9.1,6,7,2,2,1,2,4,1,6,9,0.0,0.0,1.05,1.2,0,1,2012-04-21
317947,2012-04-21,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2012,2012,15,15,30,31,1,5,4,8,1,2,0,0,0,2,1,5,5,16,5,5,10,7,0,0,0.246,0.252,0.324,0.335,0.356,0.413,0.68,0.748,0,1,1,0,3.62,2.85,9.0,9.0,8,4,5,1,2,0,5,5,7,10,0.0,0.0,1.33,1.13,1,0,2012-04-21
317948,2012-04-21,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2012,2012,15,15,30,31,4,1,8,5,2,1,0,0,0,0,3,1,10,6,4,2,7,9,0,1,0.25,0.263,0.342,0.322,0.419,0.398,0.761,0.72,1,0,0,1,5.02,5.23,9.0,8.0,5,8,1,2,0,0,2,4,9,7,0.0,0.0,1.53,1.4,0,3,2012-04-21
317949,2012-04-21,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,14,15,40,42,9,15,17,16,6,4,0,0,1,3,9,15,26,29,1,8,5,9,1,1,0.276,0.285,0.336,0.367,0.452,0.494,0.788,0.861,0,1,1,0,6.68,4.36,9.0,9.0,16,17,14,9,3,1,8,1,9,5,0.0,0.0,1.6,1.44,1,0,2012-04-21
317950,2012-04-21,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2012,2012,16,15,32,30,5,1,8,3,2,1,2,0,0,0,5,1,14,4,5,3,6,7,2,0,0.214,0.239,0.308,0.279,0.336,0.32,0.644,0.599,1,0,0,1,3.68,2.41,9.0,8.0,3,8,1,5,0,0,3,5,7,6,0.0,0.0,1.3,1.11,1,0,2012-04-21
317951,2012-04-21,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2012,2012,14,14,31,35,5,4,9,9,2,2,0,0,0,0,4,4,11,11,3,2,8,5,0,0,0.257,0.254,0.332,0.312,0.398,0.385,0.73,0.697,1,0,0,1,3.77,3.54,9.0,8.2,9,9,4,3,0,0,2,3,5,8,0.0,0.0,1.42,1.19,0,3,2012-04-21
317952,2012-04-21,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,14,15,30,30,2,0,7,5,1,0,0,0,0,0,2,0,8,5,3,4,6,11,1,0,0.203,0.281,0.253,0.344,0.283,0.468,0.536,0.812,1,0,0,1,2.53,2.84,9.0,8.0,5,7,0,2,0,0,4,3,11,6,0.0,0.0,1.2,1.04,0,1,2012-04-21
