game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318385,2012-05-23,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,45,45,36,39,1,3,3,7,0,2,0,0,1,0,1,3,6,9,4,5,7,10,0,1,0.21,0.248,0.287,0.304,0.333,0.373,0.62,0.677,0,1,1,0,3.52,3.52,11.0,11.0,7,3,3,1,0,1,5,4,10,7,0.0,0.0,1.28,1.23,0,0,2012-05-23
318386,2012-05-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2012,2012,44,45,30,31,2,1,6,4,0,2,0,0,1,1,2,1,9,9,4,3,7,9,0,0,0.237,0.261,0.302,0.327,0.395,0.406,0.697,0.733,1,0,0,1,3.38,3.96,9.0,8.3333,4,6,1,2,1,1,3,4,9,7,0.0,0.0,1.27,1.34,0,1,2012-05-23
318387,2012-05-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,46,45,28,37,5,6,7,13,2,1,0,0,2,3,5,5,15,23,6,3,8,4,1,0,0.249,0.273,0.312,0.331,0.439,0.461,0.751,0.792,0,1,1,0,3.58,4.64,9.0,9.0,13,7,6,5,3,2,3,6,4,8,0.0,0.0,1.26,1.42,0,0,2012-05-23
318388,2012-05-23,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,44,45,33,35,5,1,9,10,1,2,1,0,0,1,5,1,12,15,4,0,5,8,0,1,0.244,0.245,0.313,0.305,0.369,0.375,0.682,0.68,1,0,0,1,3.44,4.26,9.0,8.0,10,9,1,5,1,0,0,4,8,5,0.0,0.0,1.27,1.33,0,0,2012-05-23
318389,2012-05-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2012,2012,45,44,36,32,4,8,9,8,2,2,0,1,0,1,4,8,11,15,1,4,6,8,0,0,0.241,0.25,0.311,0.318,0.375,0.419,0.686,0.737,0,1,1,0,3.49,5.12,9.0,9.0,8,9,8,4,1,0,4,1,8,6,0.0,0.0,1.26,1.58,0,0,2012-05-23
318390,2012-05-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,44,45,29,38,4,2,7,10,2,4,0,0,1,0,3,2,12,14,2,1,3,7,0,0,0.248,0.256,0.338,0.321,0.384,0.4,0.722,0.721,1,0,0,1,3.97,4.13,9.0,8.0,10,7,2,2,0,1,1,2,7,3,0.0,0.0,1.34,1.34,1,1,2012-05-23
318391,2012-05-23,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2012,2012,45,45,30,35,8,3,8,9,1,2,0,0,3,2,7,3,18,17,7,1,5,10,0,1,0.264,0.259,0.337,0.315,0.45,0.4,0.787,0.715,1,0,0,1,4.13,4.31,9.0,8.0,9,8,3,8,2,3,1,7,10,5,0.0,0.0,1.36,1.42,0,1,2012-05-23
318392,2012-05-23,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,45,44,37,34,11,4,14,8,1,2,2,0,2,1,11,4,25,13,7,2,7,9,1,0,0.255,0.27,0.328,0.341,0.391,0.416,0.719,0.757,1,0,0,1,4.21,3.23,9.0,8.0,8,14,4,11,1,2,2,7,9,7,0.0,0.0,1.34,1.22,0,1,2012-05-23
318393,2012-05-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,45,44,34,29,6,0,10,4,1,0,0,0,2,0,6,0,17,4,2,4,7,7,0,0,0.247,0.241,0.315,0.317,0.397,0.364,0.712,0.681,1,0,0,1,3.79,5.3,9.0,8.0,4,10,0,3,0,2,4,2,7,7,0.0,0.0,1.22,1.39,1,3,2012-05-23
318394,2012-05-23,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2012,2012,45,45,31,31,1,3,5,8,1,1,0,0,0,0,1,3,6,9,2,0,8,5,0,0,0.217,0.259,0.266,0.334,0.346,0.373,0.612,0.707,0,1,1,0,3.33,4.45,9.0,9.0,8,5,3,1,0,0,0,2,5,8,0.0,0.0,1.26,1.39,0,1,2012-05-23
