game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319148,2012-07-22,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,96,96,41,34,9,2,18,8,4,1,0,0,2,0,9,1,28,9,2,1,6,5,2,0,0.257,0.257,0.318,0.325,0.416,0.408,0.734,0.733,1,0,0,1,3.26,4.04,9.0,8.0,8,18,1,9,0,2,1,2,5,6,0.0,0.0,1.21,1.32,0,1,2012-07-22
319149,2012-07-22,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2012,2012,96,96,35,35,3,4,8,11,2,0,0,0,1,2,3,4,13,17,3,1,7,5,1,0,0.256,0.241,0.332,0.304,0.399,0.404,0.731,0.708,0,1,1,0,4.56,4.05,9.0,9.0,11,8,4,3,2,1,1,3,5,7,0.0,0.0,1.38,1.33,0,0,2012-07-22
319150,2012-07-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,98,96,29,37,6,4,7,10,0,0,0,0,4,2,6,4,19,16,6,1,6,7,1,0,0.269,0.256,0.335,0.32,0.421,0.413,0.756,0.733,1,0,0,1,3.94,4.08,9.0,8.0,10,7,4,6,2,4,1,6,7,6,0.0,0.0,1.31,1.25,0,0,2012-07-22
319151,2012-07-22,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,95,95,34,31,7,0,12,5,3,1,0,0,2,0,7,0,21,6,4,3,5,6,0,2,0.276,0.248,0.343,0.3,0.434,0.383,0.777,0.683,1,0,0,1,3.75,4.36,9.0,8.0,5,12,0,6,0,2,3,4,6,5,0.0,0.0,1.29,1.39,0,0,2012-07-22
319152,2012-07-22,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,97,95,28,31,3,2,6,5,1,1,0,1,0,0,3,2,7,8,3,2,5,7,2,2,0.237,0.268,0.309,0.329,0.362,0.44,0.671,0.769,1,0,0,1,3.79,5.28,9.0,8.0,5,6,2,3,0,0,2,3,7,5,0.0,0.0,1.31,1.56,0,1,2012-07-22
319153,2012-07-22,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2012,2012,95,96,30,29,3,0,7,5,2,0,0,0,1,0,3,0,12,5,0,2,11,5,1,1,0.246,0.242,0.303,0.31,0.408,0.386,0.711,0.696,1,0,0,1,3.48,4.15,9.0,8.0,5,7,0,3,0,1,2,0,5,11,0.0,0.0,1.27,1.33,0,0,2012-07-22
319154,2012-07-22,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2012,2012,95,96,34,31,8,2,12,9,0,4,1,0,2,1,7,2,20,16,0,2,4,4,0,0,0.267,0.24,0.334,0.307,0.429,0.375,0.763,0.682,1,0,0,1,4.01,4.63,9.0,8.0,9,12,2,5,1,2,2,0,4,4,0.0,0.0,1.31,1.42,0,1,2012-07-22
319155,2012-07-22,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2012,2012,96,96,48,48,3,8,16,14,4,1,0,0,0,1,3,8,20,18,4,4,11,5,1,0,0.262,0.25,0.329,0.32,0.404,0.365,0.733,0.685,0,1,1,0,4.19,3.29,12.0,12.0,14,16,8,3,1,0,4,4,5,11,0.0,0.0,1.32,1.25,1,0,2012-07-22
319156,2012-07-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,96,94,29,37,2,1,8,10,1,3,0,1,0,0,2,1,9,15,0,2,5,11,2,1,0.249,0.244,0.314,0.316,0.416,0.413,0.73,0.729,1,0,0,1,3.31,4.17,9.0,8.0,10,8,1,1,0,0,2,0,11,5,0.0,0.0,1.24,1.37,0,1,2012-07-22
319157,2012-07-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,96,96,34,33,5,7,10,8,2,2,0,0,2,2,5,7,18,16,3,4,6,9,1,0,0.269,0.262,0.321,0.328,0.411,0.399,0.732,0.727,0,1,1,0,4.46,4.88,9.0,9.0,8,10,7,5,2,2,4,3,9,6,0.0,0.0,1.44,1.41,0,0,2012-07-22
