game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319740,2012-09-02,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,135,135,34,41,3,8,9,15,3,3,0,0,1,4,3,8,15,30,3,2,7,8,1,1,.249,.279,.320,.340,.386,.449,.706,.789,0,1,1,0,4.84,3.87,9.0,9.0,15,9,8,3,4,1,2,3,8,7,.000,.000,1.43,1.25,0,1,2012-09-02
319728,2012-09-02,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,134,135,29,38,3,8,6,12,1,0,0,0,1,2,3,8,10,18,4,4,4,8,0,0,.262,.245,.333,.309,.453,.410,.786,.719,0,1,1,0,3.83,4.04,9.0,9.0,12,6,8,3,2,1,4,4,8,4,.000,.000,1.28,1.32,0,0,2012-09-02
319739,2012-09-02,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,134,135,34,43,4,9,8,18,1,4,0,0,1,2,4,9,12,28,4,4,6,6,0,1,.245,.239,.309,.316,.413,.385,.722,.701,0,1,1,0,4.56,3.26,9.0,9.0,18,8,9,4,2,1,4,4,6,6,.000,.000,1.37,1.19,0,0,2012-09-02
319733,2012-09-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,135,135,31,33,1,5,6,8,1,3,0,0,0,1,1,5,7,14,2,1,5,5,2,0,.243,.252,.308,.320,.383,.389,.691,.709,0,1,1,0,4.13,4.07,9.0,9.0,8,6,5,1,1,0,1,2,5,5,.000,.000,1.36,1.28,0,0,2012-09-02
319738,2012-09-02,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2012,2012,135,134,36,35,4,3,13,7,0,3,0,0,1,1,4,3,16,13,1,1,7,11,1,0,.259,.274,.319,.338,.415,.428,.734,.766,1,0,0,1,3.29,3.82,9.0,8.0,7,13,3,4,1,1,1,1,11,7,.000,.000,1.20,1.29,2,1,2012-09-02
319731,2012-09-02,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,134,136,30,37,3,5,5,9,2,2,1,0,1,1,3,5,12,14,2,2,8,10,0,1,.237,.257,.303,.319,.370,.428,.673,.747,0,1,1,0,4.75,3.44,9.0,9.0,9,5,5,3,1,1,2,2,10,8,.000,.000,1.44,1.25,2,0,2012-09-02
319732,2012-09-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,136,136,33,36,6,4,11,11,3,1,0,0,0,1,6,4,14,15,4,1,5,10,2,0,.267,.263,.320,.327,.401,.397,.721,.724,1,0,0,1,4.27,4.77,9.0,8.0,11,11,4,6,1,0,1,4,10,5,.000,.000,1.39,1.40,0,0,2012-09-02
319735,2012-09-02,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,133,134,35,39,12,8,13,13,1,0,0,0,5,3,12,8,29,22,3,5,8,8,3,0,.256,.247,.324,.305,.434,.405,.758,.710,1,0,0,1,4.26,3.79,9.0,8.0,13,13,8,11,3,5,5,3,8,8,.000,.000,1.37,1.28,0,1,2012-09-02
319737,2012-09-02,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2012,2012,134,135,31,36,5,7,7,10,1,1,0,1,1,0,4,6,11,13,2,3,9,5,0,1,.240,.265,.299,.324,.381,.387,.680,.711,0,1,1,0,4.48,3.69,9.0,9.0,10,7,5,5,0,1,3,2,5,9,.000,.000,1.37,1.26,1,1,2012-09-02
319736,2012-09-02,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,133,135,34,43,11,10,11,20,3,2,0,0,3,1,11,10,23,25,4,1,7,8,0,2,.273,.244,.331,.316,.443,.375,.774,.691,1,0,0,1,5.21,3.90,9.0,8.0,20,11,9,9,1,3,1,4,8,7,.000,.000,1.53,1.31,1,2,2012-09-02
