game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318039,2012-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,77,77,34,33,7,2,14,7,3,1,0,0,1,0,7,2,20,8,8,2,7,4,5,0,0.256,0.263,0.324,0.318,0.39,0.402,0.714,0.72,1,0,0,1,4.97,4.15,9.0,8.0,7,14,2,7,0,1,2,8,4,7,0.0,0.0,1.4,1.42,0,1,2012-06-30
318887,2012-06-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,78,78,35,36,11,2,10,10,3,1,1,0,2,0,8,2,21,11,6,0,6,3,0,0,0.253,0.268,0.319,0.324,0.432,0.417,0.751,0.741,1,0,0,1,4.33,3.52,9.0,8.0,10,10,2,6,0,2,0,6,3,6,0.0,0.0,1.36,1.26,0,2,2012-06-30
318888,2012-06-30,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,77,77,37,33,10,2,13,6,0,0,2,0,4,1,9,2,29,9,2,4,7,16,0,1,0.242,0.264,0.316,0.332,0.416,0.425,0.732,0.757,1,0,0,1,4.21,4.04,9.0,8.0,6,13,2,9,1,4,4,2,16,7,0.0,0.0,1.39,1.31,0,1,2012-06-30
318889,2012-06-30,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,80,79,39,43,3,2,9,11,1,0,0,0,0,0,3,1,10,11,4,2,8,10,1,1,0.234,0.27,0.295,0.33,0.365,0.448,0.66,0.778,1,0,0,1,4.08,4.16,11.0,10.6667,11,9,1,3,0,0,2,4,10,8,0.0,0.0,1.26,1.29,0,0,2012-06-30
318890,2012-06-30,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,78,79,31,28,4,0,8,3,1,0,0,0,3,0,4,0,18,3,0,2,11,13,0,1,0.26,0.257,0.334,0.32,0.456,0.413,0.79,0.733,1,0,0,1,3.72,3.95,9.0,8.0,3,8,0,4,0,3,2,0,13,11,0.0,0.0,1.29,1.22,0,0,2012-06-30
318891,2012-06-30,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,80,78,29,33,1,2,2,7,1,1,1,0,0,0,1,2,5,8,0,6,7,6,0,0,0.261,0.249,0.319,0.316,0.38,0.419,0.699,0.735,0,1,1,0,3.37,3.47,9.0,9.0,7,2,2,1,0,0,6,0,6,7,0.0,0.0,1.24,1.23,1,0,2012-06-30
318892,2012-06-30,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,78,78,31,47,5,11,7,19,4,2,0,1,1,2,5,11,14,29,4,5,6,10,0,1,0.244,0.254,0.307,0.329,0.411,0.389,0.718,0.718,0,1,1,0,3.99,4.62,9.0,9.0,19,7,11,5,2,1,5,4,10,6,0.0,0.0,1.31,1.39,2,0,2012-06-30
318893,2012-06-30,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,79,80,34,37,2,6,7,11,1,1,0,0,2,1,2,6,14,15,0,7,6,8,0,0,0.233,0.265,0.316,0.33,0.375,0.41,0.691,0.74,0,1,1,0,3.68,4.04,9.0,9.0,11,7,6,2,1,2,7,0,8,6,0.0,0.0,1.27,1.34,0,0,2012-06-30
318894,2012-06-30,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,78,78,29,31,3,2,7,10,2,1,0,0,1,0,3,2,12,11,5,4,8,6,0,0,0.247,0.246,0.303,0.313,0.384,0.386,0.687,0.699,1,0,0,1,4.43,4.36,9.0,8.0,10,7,2,3,0,1,4,5,6,8,0.0,0.0,1.38,1.39,0,1,2012-06-30
318895,2012-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,78,78,32,33,5,1,9,6,2,2,0,0,3,1,5,1,20,11,4,1,2,7,2,0,0.256,0.262,0.325,0.317,0.393,0.401,0.718,0.718,1,0,0,1,4.92,4.17,9.0,8.0,6,9,1,5,1,3,1,4,7,2,0.0,0.0,1.39,1.42,0,0,2012-06-30
318896,2012-06-30,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,79,80,29,33,0,5,3,9,0,3,0,0,0,1,0,5,3,15,2,2,3,4,1,1,0.251,0.258,0.323,0.329,0.364,0.396,0.687,0.725,0,1,1,0,3.33,3.88,9.0,9.0,9,3,5,0,1,0,2,2,4,3,0.0,0.0,1.26,1.28,2,0,2012-06-30
318897,2012-06-30,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,81,79,35,34,7,2,10,6,2,3,0,0,2,1,7,2,18,12,1,2,8,8,0,0,0.284,0.224,0.346,0.302,0.461,0.365,0.807,0.667,1,0,0,1,3.7,3.55,9.0,8.0,6,10,2,2,1,2,2,1,8,8,0.0,0.0,1.22,1.27,1,3,2012-06-30
318898,2012-06-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,78,81,29,31,3,2,9,8,2,2,0,0,1,1,3,2,14,13,3,1,5,8,3,0,0.242,0.265,0.309,0.32,0.383,0.408,0.692,0.728,1,0,0,1,4.21,4.13,9.0,8.0,8,9,2,3,1,1,1,3,8,5,0.0,0.0,1.33,1.27,1,0,2012-06-30
318899,2012-06-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,78,78,32,35,3,7,6,8,3,3,0,0,0,1,3,7,9,14,2,4,8,11,2,1,0.275,0.236,0.339,0.293,0.436,0.386,0.775,0.679,0,1,1,0,4.07,3.49,9.0,9.0,8,6,7,3,1,0,4,2,11,8,0.0,0.0,1.32,1.27,0,0,2012-06-30
318900,2012-06-30,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,78,79,31,37,4,8,6,12,1,1,0,0,1,4,3,8,10,25,6,2,14,7,1,1,0.271,0.233,0.334,0.307,0.453,0.355,0.787,0.662,0,1,1,0,5.42,3.93,9.0,9.0,12,6,8,1,4,1,2,6,7,14,0.0,0.0,1.6,1.34,1,2,2012-06-30
318901,2012-06-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,78,78,30,34,7,5,9,9,5,4,0,0,0,0,7,5,14,13,6,7,7,7,2,0,0.26,0.247,0.323,0.311,0.406,0.407,0.729,0.718,1,0,0,1,4.01,3.18,9.0,8.0,9,9,5,7,0,0,7,6,7,7,0.0,0.0,1.33,1.2,0,0,2012-06-30
