game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318018,2012-04-27,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,19,20,35,30,3,2,15,4,3,0,0,0,0,1,3,2,18,7,4,5,8,7,0,0,.247,.245,.350,.299,.384,.368,.734,.667,1,0,0,1,4.42,4.30,9.0,8.1,4,15,2,3,1,0,5,4,7,8,.000,.000,1.40,1.31,0,0,2012-04-27
318027,2012-04-27,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,20,21,31,31,2,5,5,5,3,2,0,0,0,2,2,5,8,13,4,3,10,6,0,1,.242,.203,.301,.272,.428,.322,.729,.594,0,1,1,0,3.21,2.68,9.0,9.0,5,5,5,2,2,0,3,4,6,10,.000,.000,1.26,1.17,0,0,2012-04-27
318021,2012-04-27,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,20,20,34,34,1,5,8,9,1,2,0,1,1,0,1,5,12,13,0,4,1,5,0,2,.253,.237,.292,.298,.355,.335,.647,.633,0,1,1,0,2.99,4.19,9.0,9.0,9,8,5,1,0,1,4,0,5,1,.000,.000,1.16,1.34,0,0,2012-04-27
318022,2012-04-27,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2012,2012,20,21,34,40,7,6,9,13,3,3,0,1,2,0,5,6,18,18,3,5,8,9,0,1,.278,.249,.353,.311,.477,.393,.830,.704,1,0,0,1,4.49,4.12,9.0,8.1,13,9,6,5,0,2,5,3,9,8,.000,.000,1.44,1.42,1,1,2012-04-27
318030,2012-04-27,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,20,21,38,41,5,9,11,11,2,2,1,0,2,3,5,8,21,22,2,4,7,6,0,0,.239,.242,.313,.294,.390,.375,.703,.669,0,1,1,0,4.04,3.97,10.0,10.0,11,11,7,5,3,2,4,2,6,7,.000,.000,1.26,1.20,3,2,2012-04-27
318023,2012-04-27,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,20,20,35,36,4,6,8,9,1,3,1,1,2,0,4,6,17,14,2,2,10,7,1,2,.236,.261,.304,.336,.375,.379,.679,.715,0,1,1,0,3.63,3.96,9.0,9.0,9,8,3,4,0,2,2,2,7,10,.000,.000,1.30,1.35,1,1,2012-04-27
318019,2012-04-27,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2012,2012,20,20,27,37,0,5,3,15,0,1,0,0,0,1,0,5,3,19,2,4,4,4,0,1,.226,.244,.285,.318,.354,.404,.639,.722,0,1,1,0,3.37,4.21,9.0,9.0,15,3,5,0,1,0,4,2,4,4,.000,.000,1.27,1.31,0,0,2012-04-27
318028,2012-04-27,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,20,20,33,29,6,1,10,6,1,0,0,0,0,0,6,1,11,6,5,4,8,5,1,1,.263,.221,.327,.271,.418,.320,.745,.591,1,0,0,1,3.72,2.78,9.0,8.0,6,10,1,6,0,0,4,5,5,8,.000,.000,1.40,1.18,0,0,2012-04-27
318031,2012-04-27,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,21,20,38,41,4,8,13,16,2,2,0,0,2,2,4,8,21,24,1,2,12,4,1,0,.297,.255,.355,.342,.496,.437,.851,.779,0,1,1,0,2.83,4.19,9.0,9.0,16,13,7,4,2,2,2,1,4,12,.000,.000,1.12,1.40,1,2,2012-04-27
318024,2012-04-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,20,20,34,38,6,7,12,10,4,2,1,0,1,2,6,7,21,18,4,3,5,0,0,1,.263,.262,.328,.322,.393,.425,.721,.747,0,1,1,0,5.77,4.43,9.0,9.0,10,12,6,6,2,1,3,4,0,5,.000,.000,1.44,1.44,1,0,2012-04-27
