game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319049,2012-07-15,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2012,2012,89,89,34,39,8,10,12,15,0,2,0,0,4,4,8,9,24,29,5,6,5,3,0,0,.263,.269,.337,.326,.464,.423,.801,.749,0,1,1,0,3.81,3.72,9.0,9.0,15,12,10,8,4,4,6,5,3,5,.000,.000,1.31,1.27,0,0,2012-07-15
319053,2012-07-15,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2012,2012,89,89,27,31,3,0,5,5,2,2,0,0,0,0,3,0,7,7,4,5,7,9,2,0,.253,.258,.321,.334,.433,.402,.754,.736,1,0,0,1,4.41,4.52,9.0,8.0,5,5,0,3,0,0,5,4,9,7,.000,.000,1.38,1.37,0,1,2012-07-15
319063,2012-07-15,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,89,88,35,32,0,4,7,7,1,0,0,0,0,0,0,4,8,7,3,2,10,2,0,0,.241,.251,.309,.313,.385,.411,.694,.724,0,1,1,0,4.14,3.13,9.0,9.0,7,7,4,0,0,0,2,3,2,10,.000,.000,1.32,1.20,0,0,2012-07-15
319054,2012-07-15,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2012,2012,89,91,30,33,0,4,4,9,1,2,0,0,0,2,0,4,5,17,2,7,8,6,0,0,.239,.269,.302,.333,.401,.421,.703,.754,0,1,1,0,4.06,3.93,9.0,9.0,9,4,4,0,2,0,7,2,6,8,.000,.000,1.31,1.32,0,0,2012-07-15
319056,2012-07-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,89,90,30,33,6,1,8,6,3,3,0,0,1,0,6,1,14,9,4,2,5,6,0,0,.261,.259,.328,.329,.411,.398,.739,.727,1,0,0,1,3.93,4.08,9.0,8.0,6,8,1,6,0,1,2,4,6,5,.000,.000,1.30,1.30,0,0,2012-07-15
319051,2012-07-15,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,90,90,35,37,3,7,10,14,2,2,0,0,0,2,3,7,12,22,5,4,9,10,0,0,.232,.268,.313,.330,.375,.441,.688,.771,0,1,1,0,3.74,4.18,9.0,9.0,14,10,7,3,2,0,4,5,10,9,.000,.000,1.29,1.30,0,0,2012-07-15
319057,2012-07-15,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,89,89,36,40,4,9,10,13,1,0,0,0,0,4,4,8,11,25,0,5,6,5,0,0,.260,.228,.325,.303,.397,.373,.722,.676,0,1,1,0,4.96,3.40,9.0,9.0,13,10,9,4,4,0,5,0,5,6,.000,.000,1.41,1.25,0,1,2012-07-15
319052,2012-07-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,89,89,36,32,1,2,11,7,2,0,0,0,0,1,1,1,13,10,0,5,4,7,1,0,.266,.260,.320,.325,.405,.421,.725,.746,0,1,1,0,4.33,3.93,9.0,9.0,7,11,2,1,1,0,5,0,7,4,.000,.000,1.44,1.23,0,0,2012-07-15
319059,2012-07-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,88,89,32,32,4,1,9,5,4,1,0,0,0,1,3,1,13,9,1,0,7,17,1,0,.247,.245,.320,.300,.419,.405,.739,.705,1,0,0,1,4.23,3.53,9.0,8.0,5,9,1,4,1,0,0,1,17,7,.000,.000,1.37,1.27,0,1,2012-07-15
319050,2012-07-15,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2012,2012,89,88,27,33,3,1,4,7,0,0,0,0,1,1,3,1,7,10,3,2,5,8,0,0,.248,.261,.300,.328,.386,.418,.686,.746,1,0,0,1,4.24,4.06,9.0,8.0,7,4,1,3,1,1,2,3,8,5,.000,.000,1.36,1.32,0,0,2012-07-15
