game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318737,2012-06-19,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2012,2012,68,69,32,33,3,4,5,7,2,2,0,1,0,0,2,4,7,11,6,3,8,8,0,0,0.261,0.256,0.336,0.32,0.45,0.398,0.786,0.718,0,1,1,0,3.62,4.0,9.0,9.0,7,5,4,2,0,0,3,6,8,8,0.0,0.0,1.28,1.32,0,2,2012-06-19
318738,2012-06-19,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2012,2012,70,69,32,31,5,0,8,5,0,2,0,0,1,0,5,0,11,7,1,2,3,7,0,0,0.255,0.247,0.327,0.31,0.391,0.418,0.718,0.728,1,0,0,1,4.06,3.77,9.0,8.0,5,8,0,5,0,1,2,1,7,3,0.0,0.0,1.31,1.26,0,0,2012-06-19
318739,2012-06-19,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2012,2012,69,69,29,31,1,2,4,5,1,0,0,1,0,0,1,2,5,7,7,1,6,5,1,0,0.254,0.247,0.319,0.302,0.412,0.384,0.731,0.686,0,1,1,0,4.06,4.27,9.0,9.0,5,4,1,1,0,0,1,7,5,6,0.0,0.0,1.23,1.36,1,1,2012-06-19
318740,2012-06-19,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2012,2012,68,68,37,38,3,2,10,9,2,3,0,0,1,0,3,1,15,12,1,2,7,4,0,0,0.252,0.254,0.327,0.319,0.386,0.424,0.713,0.743,1,0,0,1,4.57,3.58,10.0,9.1,9,10,2,3,0,1,2,1,4,7,0.0,0.0,1.4,1.25,1,1,2012-06-19
318741,2012-06-19,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,69,67,32,32,7,2,9,6,4,1,0,0,2,0,7,2,19,7,3,3,7,8,0,1,0.267,0.263,0.32,0.328,0.405,0.447,0.725,0.775,1,0,0,1,3.96,5.38,9.0,8.0,6,9,2,7,0,2,3,3,8,7,0.0,0.0,1.24,1.62,0,0,2012-06-19
318742,2012-06-19,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2012,2012,68,68,31,36,7,5,10,10,5,3,0,0,3,1,7,5,24,16,0,1,4,6,0,0,0.268,0.238,0.328,0.307,0.442,0.373,0.77,0.68,1,0,0,1,4.31,4.05,9.0,8.0,10,10,5,7,1,3,1,0,6,4,0.0,0.0,1.32,1.3,1,1,2012-06-19
318743,2012-06-19,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2012,2012,68,68,30,33,0,2,5,8,1,0,0,0,0,1,0,2,6,11,5,2,8,3,0,0,0.249,0.261,0.315,0.318,0.385,0.393,0.7,0.711,0,1,1,0,4.61,4.04,9.0,9.0,8,5,2,0,1,0,2,5,3,8,0.0,0.0,1.42,1.39,1,1,2012-06-19
318744,2012-06-19,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2012,2012,68,68,29,29,3,0,5,2,1,0,0,0,0,0,2,0,6,2,10,3,10,7,3,0,0.225,0.262,0.304,0.337,0.362,0.384,0.666,0.721,1,0,0,1,3.63,3.09,9.0,8.0,2,5,0,3,0,0,3,10,7,10,0.0,0.0,1.29,1.23,1,2,2012-06-19
318745,2012-06-19,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2012,2012,67,67,33,34,7,2,12,8,3,0,0,0,2,1,7,2,21,11,4,3,2,5,3,1,0.23,0.256,0.285,0.326,0.372,0.392,0.657,0.718,1,0,0,1,3.48,5.09,9.0,8.0,8,12,2,7,1,2,3,4,5,2,0.0,0.0,1.29,1.41,0,0,2012-06-19
318746,2012-06-19,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2012,2012,68,70,43,41,9,12,14,15,3,2,1,0,3,3,9,12,28,26,3,4,14,11,1,0,0.26,0.237,0.33,0.299,0.409,0.374,0.739,0.673,0,1,1,0,3.95,4.17,10.0,10.0,15,14,12,8,3,3,4,3,11,14,0.0,0.0,1.3,1.28,0,1,2012-06-19
318747,2012-06-19,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2012,2012,69,70,33,39,12,5,14,13,2,2,1,0,1,0,12,5,21,15,6,1,6,6,1,0,0.259,0.264,0.317,0.32,0.4,0.385,0.717,0.705,1,0,0,1,3.48,3.43,9.0,8.0,13,14,3,12,0,1,1,6,6,6,0.0,0.0,1.25,1.25,2,1,2012-06-19
318748,2012-06-19,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2012,2012,69,68,34,33,6,3,12,5,2,1,0,0,0,0,6,1,14,6,4,4,6,5,0,0,0.268,0.273,0.333,0.336,0.417,0.441,0.75,0.777,1,0,0,1,4.08,3.92,9.0,8.0,5,12,1,6,0,0,4,4,5,6,0.0,0.0,1.35,1.31,1,0,2012-06-19
318749,2012-06-19,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2012,2012,67,67,31,34,4,5,6,8,0,1,0,1,2,1,3,5,12,14,1,4,5,7,1,0,0.241,0.235,0.307,0.319,0.395,0.382,0.702,0.701,0,1,1,0,3.03,3.49,9.0,9.0,8,6,5,3,1,2,4,1,7,5,0.0,0.0,1.16,1.25,0,1,2012-06-19
318750,2012-06-19,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2012,2012,69,71,38,36,3,7,11,12,0,2,0,1,0,1,3,7,11,19,0,5,8,10,1,0,0.229,0.282,0.304,0.342,0.352,0.457,0.656,0.799,0,1,1,0,4.04,3.54,9.0,9.0,12,11,7,3,1,0,5,0,10,8,0.0,0.0,1.36,1.18,0,0,2012-06-19
318751,2012-06-19,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2012,2012,68,68,37,39,9,10,10,13,4,1,0,0,1,6,9,9,17,32,7,2,13,7,0,0,0.242,0.25,0.318,0.316,0.414,0.426,0.732,0.742,0,1,1,0,4.27,4.1,9.0,9.0,13,10,10,9,6,1,2,7,7,13,0.0,0.0,1.4,1.35,1,0,2012-06-19
