game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319356,2012-08-06,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2012,2012,109,109,31,28,4,0,10,2,1,1,0,0,0,0,4,0,11,3,2,0,3,7,0,0,.247,.263,.302,.331,.408,.423,.710,.754,1,0,0,1,3.51,3.89,9.0,8.0,2,10,0,3,0,0,0,2,7,3,.000,.000,1.26,1.29,0,3,2012-08-06
319364,2012-08-06,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2012,2012,110,111,32,33,3,1,8,7,4,1,0,0,1,0,3,1,15,8,0,2,2,7,0,0,.243,.232,.306,.294,.403,.360,.709,.654,1,0,0,1,4.10,3.75,9.0,8.0,7,8,1,3,0,1,2,0,7,2,.000,.000,1.33,1.22,1,0,2012-08-06
319362,2012-08-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,110,110,34,41,3,14,9,14,1,3,0,0,1,4,2,13,13,29,2,5,4,6,0,0,.253,.265,.326,.331,.396,.406,.722,.737,0,1,1,0,4.79,4.77,9.0,9.0,14,9,6,2,4,1,5,2,6,4,.000,.000,1.43,1.39,1,2,2012-08-06
319357,2012-08-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,110,110,32,36,1,6,7,11,2,4,0,0,1,1,1,5,12,18,1,3,0,8,0,0,.257,.256,.314,.328,.401,.404,.715,.732,0,1,1,0,4.07,3.72,9.0,9.0,11,7,6,1,1,1,3,1,8,0,.000,.000,1.26,1.29,1,0,2012-08-06
319363,2012-08-06,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,111,109,32,37,7,2,13,9,0,2,0,0,2,0,7,2,19,11,1,1,7,14,0,1,.270,.264,.338,.335,.425,.458,.763,.793,1,0,0,1,3.94,3.76,9.0,8.0,9,13,0,7,0,2,1,1,14,7,.000,.000,1.31,1.29,1,0,2012-08-06
319366,2012-08-06,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2012,2012,111,110,35,32,9,2,14,8,8,3,0,0,0,1,9,2,22,14,5,3,10,4,2,0,.268,.278,.326,.341,.437,.444,.763,.785,1,0,0,1,4.28,3.98,9.0,8.0,8,14,2,9,1,0,3,5,4,10,.000,.000,1.31,1.27,0,0,2012-08-06
319367,2012-08-06,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2012,2012,110,111,38,43,4,5,6,14,1,0,1,0,1,0,4,4,12,14,6,2,12,6,4,0,.241,.257,.309,.319,.376,.414,.685,.733,0,1,1,0,4.77,3.28,11.0,11.0,14,6,3,4,0,1,2,6,6,12,.000,.000,1.45,1.21,3,0,2012-08-06
319361,2012-08-06,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,109,110,29,34,4,2,7,9,2,1,1,0,2,2,4,2,17,16,1,0,6,7,0,0,.258,.267,.320,.319,.422,.406,.742,.725,1,0,0,1,3.96,4.47,9.0,8.0,9,7,2,4,2,2,0,1,7,6,.000,.000,1.26,1.43,1,0,2012-08-06
319359,2012-08-06,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,108,110,35,35,6,3,12,9,3,2,0,0,3,1,6,3,24,14,0,4,7,5,0,1,.251,.253,.322,.318,.426,.423,.748,.741,1,0,0,1,4.32,3.38,9.0,8.0,9,12,3,5,1,3,4,0,5,7,.000,.000,1.38,1.26,0,0,2012-08-06
319365,2012-08-06,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2012,2012,109,110,33,33,8,2,12,8,2,0,0,0,1,2,8,2,17,14,4,0,7,8,0,0,.278,.261,.346,.320,.438,.384,.784,.704,1,0,0,1,3.72,3.61,9.0,8.0,8,12,2,8,2,1,0,4,8,7,.000,.000,1.28,1.26,0,0,2012-08-06
