game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318333,2012-05-19,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2012,2012,41,40,37,32,5,6,11,8,2,2,0,0,2,1,5,6,19,13,1,4,10,15,1,1,.267,.237,.338,.300,.454,.387,.792,.687,0,1,1,0,4.14,3.54,9.0,9.0,8,11,5,5,1,2,4,1,15,10,.000,.000,1.35,1.32,1,0,2012-05-19
318336,2012-05-19,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2012,2012,41,41,30,29,2,0,6,3,3,1,0,0,0,0,2,0,9,4,2,1,8,8,0,0,.241,.260,.312,.335,.410,.378,.722,.713,1,0,0,1,3.61,4.58,9.0,8.0,3,6,0,2,0,0,1,2,8,8,.000,.000,1.27,1.42,0,1,2012-05-19
318338,2012-05-19,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,42,41,36,35,3,4,10,9,2,0,0,0,1,2,2,4,15,15,4,2,6,12,1,0,.259,.218,.323,.270,.405,.344,.728,.614,0,1,1,0,4.20,3.36,9.0,9.0,9,10,4,2,2,1,2,4,12,6,.000,.000,1.34,1.28,0,0,2012-05-19
318337,2012-05-19,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2012,2012,41,41,29,26,4,0,10,1,1,0,0,0,0,0,4,0,11,1,5,2,6,7,0,0,.260,.215,.319,.290,.380,.343,.699,.633,1,0,0,1,3.36,3.64,9.0,8.0,1,10,0,4,0,0,2,5,7,6,.000,.000,1.24,1.30,0,0,2012-05-19
318334,2012-05-19,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2012,2012,41,41,28,28,2,0,7,3,0,0,0,0,1,0,2,0,10,3,2,2,5,8,0,0,.246,.235,.339,.303,.384,.370,.723,.673,1,0,0,1,4.01,3.39,9.0,8.0,3,7,0,2,0,1,2,2,8,5,.000,.000,1.34,1.27,0,0,2012-05-19
318339,2012-05-19,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2012,2012,40,42,31,40,3,10,5,14,1,2,0,1,1,1,3,9,9,21,2,5,3,9,0,0,.249,.234,.319,.290,.417,.367,.736,.657,0,1,1,0,5.05,3.96,9.0,9.0,14,5,9,3,1,1,5,2,9,3,.000,.000,1.57,1.23,0,0,2012-05-19
318329,2012-05-19,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2012,2012,41,41,25,31,5,2,6,6,0,1,0,0,2,0,5,2,12,7,8,2,3,7,2,1,.248,.270,.333,.336,.407,.414,.740,.750,1,0,0,1,3.68,4.07,9.0,8.0,6,6,2,5,0,2,2,8,7,3,.000,.000,1.29,1.36,1,0,2012-05-19
318335,2012-05-19,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2012,2012,40,41,42,37,4,5,9,8,1,3,0,0,1,1,4,5,13,14,1,5,14,5,3,1,.236,.243,.306,.318,.402,.369,.708,.687,0,1,1,0,4.62,5.14,11.0,11.0,8,9,4,4,1,1,5,1,5,14,.000,.000,1.44,1.37,2,0,2012-05-19
318328,2012-05-19,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,41,41,32,34,7,3,11,11,0,3,0,0,2,0,7,3,17,14,2,3,6,5,0,1,.259,.251,.316,.326,.397,.383,.713,.709,1,0,0,1,4.39,4.25,9.0,8.0,11,11,3,7,0,2,3,2,5,6,.000,.000,1.43,1.33,0,0,2012-05-19
318330,2012-05-19,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2012,2012,41,42,36,34,5,6,10,10,3,2,0,1,1,2,5,6,16,20,3,1,8,8,0,0,.243,.250,.315,.311,.382,.445,.697,.756,0,1,1,0,2.98,3.37,9.0,9.0,10,10,6,5,2,1,1,3,8,8,.000,.000,1.11,1.24,0,0,2012-05-19
