game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
320145,2012-10-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,164,164,31,36,4,2,9,9,2,2,0,0,1,2,4,2,14,17,4,3,7,8,1,0,.261,.255,.322,.317,.426,.400,.748,.717,1,0,0,1,3.34,3.82,9.0,8.0,9,9,2,4,2,1,3,4,8,7,.000,.000,1.22,1.24,1,0,2012-10-02
320135,2012-10-02,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2012,2012,162,162,35,32,5,1,10,8,3,3,0,0,1,0,5,1,16,11,1,1,9,8,4,0,.243,.247,.305,.320,.397,.390,.702,.710,1,0,0,1,3.86,3.44,9.0,8.0,8,10,1,5,0,1,1,1,8,9,.000,.000,1.29,1.23,0,1,2012-10-02
320138,2012-10-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,162,163,42,44,4,3,8,9,2,1,0,0,2,1,4,3,16,13,2,2,12,10,0,2,.251,.254,.324,.317,.382,.419,.706,.736,1,0,0,1,4.78,4.05,12.0,11.2,9,8,3,4,1,2,2,2,10,12,.000,.000,1.41,1.30,0,1,2012-10-02
320137,2012-10-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,163,162,48,42,4,3,16,8,3,1,0,0,1,1,4,3,22,12,5,4,6,11,1,1,.264,.260,.336,.315,.451,.415,.787,.730,1,0,0,1,3.85,4.64,12.0,11.2,8,16,3,3,1,1,4,5,11,6,.000,.000,1.27,1.36,0,1,2012-10-02
320143,2012-10-02,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2012,2012,163,164,27,33,4,3,6,10,1,3,0,0,1,1,4,3,10,16,5,1,2,4,0,0,.245,.261,.310,.325,.407,.392,.717,.717,1,0,0,1,4.67,4.78,9.0,8.0,10,6,3,4,1,1,1,5,4,2,.000,.000,1.40,1.39,0,2,2012-10-02
320136,2012-10-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,162,163,29,29,0,1,2,2,0,0,0,0,0,1,0,1,2,5,3,0,9,15,0,0,.240,.248,.317,.312,.393,.419,.710,.731,0,1,1,0,3.21,3.89,9.0,9.0,2,2,1,0,1,0,0,3,15,9,.000,.000,1.17,1.29,0,0,2012-10-02
320144,2012-10-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,162,163,39,42,4,3,10,9,0,2,1,1,2,0,4,2,18,13,3,4,14,8,2,0,.244,.249,.308,.316,.383,.384,.691,.700,1,0,0,1,4.09,4.10,11.0,10.1,9,10,3,4,0,2,4,3,8,14,.000,.000,1.35,1.29,0,0,2012-10-02
320142,2012-10-02,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,162,161,29,30,0,3,4,5,2,0,0,0,0,1,0,2,6,8,3,3,8,8,0,1,.240,.236,.301,.301,.378,.372,.679,.673,0,1,1,0,4.52,4.56,9.0,9.0,5,4,1,0,1,0,3,3,8,8,.000,.000,1.40,1.43,2,1,2012-10-02
320141,2012-10-02,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,164,165,31,32,4,2,9,6,0,0,0,0,2,0,4,2,15,6,4,3,3,6,1,0,.265,.268,.316,.335,.401,.423,.717,.758,1,0,0,1,4.32,3.77,9.0,8.0,6,9,2,4,0,2,3,4,6,3,.000,.000,1.41,1.29,2,0,2012-10-02
320146,2012-10-02,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,161,161,29,36,4,3,5,10,1,1,0,0,1,0,4,3,9,11,4,1,7,10,1,0,.260,.247,.325,.319,.438,.378,.763,.697,1,0,0,1,4.21,4.01,9.0,8.0,10,5,3,4,0,1,1,4,10,7,.000,.000,1.36,1.32,0,0,2012-10-02
