game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319488,2012-08-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,119,118,34,31,9,2,11,5,2,0,0,0,1,1,9,2,16,8,3,2,8,4,1,0,.242,.254,.307,.311,.379,.397,.686,.708,1,0,0,1,4.08,4.06,9.0,8.0,5,11,2,9,1,1,2,3,4,8,.000,.000,1.36,1.26,1,0,2012-08-15
319482,2012-08-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,118,120,32,38,1,5,6,12,1,3,1,0,0,2,1,5,9,21,2,2,14,6,0,1,.264,.271,.330,.338,.404,.427,.734,.765,0,1,1,0,4.83,4.00,9.0,9.0,12,6,5,1,2,0,2,2,6,14,.000,.000,1.41,1.32,0,0,2012-08-15
319483,2012-08-15,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,117,119,31,30,7,2,11,7,3,0,1,0,3,1,6,2,25,10,7,2,10,9,0,0,.242,.240,.298,.308,.379,.374,.677,.682,1,0,0,1,4.32,4.68,9.0,8.0,7,11,2,6,1,3,2,7,9,10,.000,.000,1.37,1.44,0,0,2012-08-15
319485,2012-08-15,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2012,2012,116,116,34,33,7,6,11,10,1,3,0,0,1,0,7,6,15,13,3,4,7,4,1,0,.271,.252,.330,.320,.441,.423,.771,.743,1,0,0,1,5.46,4.37,9.0,8.1,10,11,6,7,0,1,4,3,4,7,.000,.000,1.56,1.38,0,0,2012-08-15
319490,2012-08-15,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2012,2012,119,118,29,27,1,0,5,0,1,0,0,0,0,0,1,0,6,0,1,0,2,12,1,0,.231,.233,.292,.313,.359,.372,.651,.685,1,0,0,1,3.77,3.31,9.0,8.0,0,5,0,1,0,0,0,1,12,2,.000,.000,1.21,1.21,0,1,2012-08-15
319492,2012-08-15,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2012,2012,119,120,35,38,4,6,8,12,1,5,0,0,0,1,3,6,9,20,4,4,10,10,0,2,.264,.258,.324,.321,.386,.416,.710,.737,0,1,1,0,3.66,3.27,9.0,9.0,12,8,6,3,1,0,4,4,10,10,.000,.000,1.26,1.21,0,1,2012-08-15
319479,2012-08-15,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,118,119,31,34,5,3,6,7,2,1,0,0,0,0,5,3,8,8,4,1,3,5,0,0,.244,.267,.307,.325,.408,.436,.715,.761,1,0,0,1,4.04,4.32,9.0,8.0,7,6,2,2,0,0,1,4,5,3,.000,.000,1.32,1.31,1,1,2012-08-15
319484,2012-08-15,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,118,118,30,39,3,9,6,15,3,4,0,0,1,0,3,9,12,19,1,1,8,2,0,0,.246,.252,.302,.318,.407,.365,.709,.683,0,1,1,0,3.75,3.32,9.0,9.0,15,6,9,3,0,1,1,1,2,8,.000,.000,1.27,1.25,1,0,2012-08-15
319491,2012-08-15,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2012,2012,118,118,31,32,3,2,10,4,1,1,0,0,0,2,3,2,11,11,6,1,8,9,1,0,.267,.275,.338,.338,.461,.440,.799,.778,1,0,0,1,3.76,4.00,9.0,8.0,4,10,2,3,2,0,1,6,9,8,.000,.000,1.28,1.28,1,0,2012-08-15
319480,2012-08-15,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2012,2012,117,117,37,37,5,9,9,11,1,2,0,0,2,3,4,9,16,22,1,2,13,8,2,0,.250,.257,.314,.318,.423,.422,.737,.740,0,1,1,0,4.56,3.94,9.0,9.0,11,9,9,4,3,2,2,1,8,13,.000,.000,1.36,1.26,0,2,2012-08-15
