game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319987,2012-09-23,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,156,156,34,36,1,2,6,7,1,0,0,0,0,0,1,1,7,7,1,2,8,7,0,1,0.268,0.262,0.336,0.326,0.424,0.394,0.76,0.72,0,1,1,0,3.84,4.79,10.0,10.0,7,6,1,1,0,0,2,1,7,8,0.0,0.0,1.3,1.4,3,1,2012-09-23
320009,2012-09-23,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,154,152,41,40,7,10,16,16,4,3,0,0,0,1,7,10,20,22,2,3,7,7,0,0,0.272,0.261,0.329,0.329,0.436,0.421,0.765,0.75,0,1,1,0,5.3,3.97,9.0,9.0,16,16,10,7,1,0,3,2,7,7,0.0,0.0,1.56,1.29,0,1,2012-09-23
320010,2012-09-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,156,154,26,36,1,2,2,9,0,2,0,0,0,1,1,2,2,14,1,0,5,13,0,0,0.256,0.249,0.317,0.321,0.4,0.393,0.717,0.714,0,1,1,0,3.83,3.52,9.0,9.0,9,2,1,0,1,0,0,1,13,5,0.0,0.0,1.24,1.25,2,1,2012-09-23
320011,2012-09-23,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,155,154,33,33,2,1,9,6,3,2,0,0,0,0,1,1,12,8,1,3,4,12,0,0,0.264,0.247,0.319,0.312,0.421,0.414,0.74,0.726,1,0,0,1,4.59,3.97,9.0,8.0,6,9,1,2,0,0,3,1,12,4,0.0,0.0,1.35,1.31,0,1,2012-09-23
320012,2012-09-23,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2012,2012,153,154,28,31,4,1,7,6,2,2,0,0,1,0,4,1,12,8,2,3,10,6,0,2,0.273,0.255,0.331,0.317,0.432,0.423,0.763,0.74,1,0,0,1,3.93,4.05,9.0,8.0,6,7,1,4,0,1,3,2,6,10,0.0,0.0,1.26,1.29,0,0,2012-09-23
320013,2012-09-23,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,155,154,32,43,4,15,7,16,2,1,0,1,1,2,4,13,12,25,2,8,3,3,0,2,0.267,0.249,0.319,0.321,0.404,0.381,0.723,0.702,0,1,1,0,4.28,4.79,9.0,9.0,16,7,15,4,2,1,8,2,3,3,0.0,0.0,1.39,1.42,3,0,2012-09-23
320014,2012-09-23,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,154,154,31,31,3,2,7,5,3,1,0,0,1,0,3,1,13,6,4,3,7,7,0,2,0.25,0.245,0.317,0.309,0.386,0.384,0.703,0.693,1,0,0,1,4.12,4.12,9.0,8.2,5,7,1,3,0,1,3,4,7,7,0.0,0.0,1.29,1.35,2,0,2012-09-23
320015,2012-09-23,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2012,2012,154,154,31,33,3,5,6,8,0,2,0,0,1,2,3,5,9,16,7,3,11,8,0,0,0.253,0.248,0.318,0.314,0.416,0.365,0.734,0.679,0,1,1,0,3.4,3.44,9.0,9.0,8,6,5,2,2,1,3,7,8,11,0.0,0.0,1.24,1.26,1,1,2012-09-23
320016,2012-09-23,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2012,2012,155,152,30,40,2,6,7,15,4,5,0,0,0,0,2,6,11,20,6,4,11,6,1,1,0.261,0.261,0.322,0.327,0.425,0.437,0.747,0.764,0,1,1,0,3.27,4.17,9.0,9.0,15,7,5,2,0,0,4,6,6,11,0.0,0.0,1.21,1.36,2,0,2012-09-23
320017,2012-09-23,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,155,155,33,39,4,10,6,13,1,2,0,2,0,0,4,9,7,19,3,3,8,9,0,3,0.269,0.262,0.337,0.327,0.425,0.395,0.762,0.722,0,1,1,0,3.86,4.82,9.0,9.0,13,6,9,2,0,0,3,3,9,8,0.0,0.0,1.3,1.4,1,1,2012-09-23
