game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
320067,2012-09-27,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,157,156,30,32,2,1,6,5,0,0,1,0,1,1,2,1,11,8,2,1,12,5,0,1,.253,.260,.317,.326,.415,.437,.732,.763,1,0,0,1,3.41,4.19,9.0,8.2,5,6,1,2,1,1,1,2,5,12,.000,.000,1.23,1.36,0,0,2012-09-27
320065,2012-09-27,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,160,159,32,33,5,4,8,6,1,2,1,0,0,1,5,4,11,11,2,0,8,11,0,0,.269,.266,.337,.317,.424,.402,.761,.719,1,0,0,1,3.80,4.27,9.0,8.2,6,8,3,2,1,0,0,2,11,8,.000,.000,1.29,1.39,0,5,2012-09-27
320070,2012-09-27,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2012,2012,158,157,32,35,6,5,8,9,0,2,0,0,2,2,6,5,14,17,1,3,5,14,1,0,.250,.245,.317,.306,.387,.398,.704,.704,1,0,0,1,4.12,3.93,9.0,8.0,9,8,5,6,2,2,3,1,14,5,.000,.000,1.29,1.30,0,0,2012-09-27
320069,2012-09-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,158,156,38,37,9,7,14,11,5,1,0,0,2,5,9,7,25,27,0,1,6,7,1,0,.274,.237,.335,.309,.447,.402,.782,.711,1,0,0,1,3.91,3.52,9.0,8.0,11,14,7,9,5,2,1,0,7,6,.000,.000,1.25,1.25,0,2,2012-09-27
320063,2012-09-27,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2012,2012,158,157,30,39,7,5,12,13,0,1,0,0,2,1,7,5,18,17,1,4,4,6,1,0,.275,.242,.331,.303,.440,.381,.771,.684,1,0,0,1,5.23,4.52,9.0,8.0,13,12,5,7,1,2,4,1,6,4,.000,.000,1.55,1.40,0,0,2012-09-27
320071,2012-09-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,156,156,36,37,4,9,10,12,5,3,0,0,0,1,4,8,15,18,2,3,8,5,1,0,.273,.233,.331,.295,.432,.367,.763,.662,0,1,1,0,3.95,3.72,9.0,9.0,12,10,7,3,1,0,3,2,5,8,.000,.000,1.26,1.23,2,1,2012-09-27
320062,2012-09-27,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,157,156,34,33,7,3,12,7,2,3,0,1,3,0,6,3,23,12,1,4,1,6,2,2,.270,.259,.328,.327,.397,.417,.725,.744,1,0,0,1,3.68,3.98,9.0,8.0,7,12,3,7,0,3,4,1,6,1,.000,.000,1.28,1.29,0,0,2012-09-27
320073,2012-09-27,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,159,159,34,35,3,7,7,9,3,3,0,0,0,3,3,6,10,21,3,4,8,9,1,1,.255,.262,.317,.323,.401,.427,.718,.750,0,1,1,0,3.86,3.29,9.0,9.0,9,7,7,3,3,0,4,3,9,8,.000,.000,1.24,1.21,0,0,2012-09-27
320068,2012-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,158,158,33,30,6,0,10,5,1,2,0,0,2,0,6,0,17,7,3,3,5,4,0,0,.244,.261,.308,.333,.406,.448,.714,.781,1,0,0,1,4.63,3.87,9.0,8.0,5,10,0,6,0,2,3,3,4,5,.000,.000,1.39,1.27,0,0,2012-09-27
320064,2012-09-27,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,157,157,31,35,6,2,8,7,3,3,0,0,0,0,4,2,11,10,5,2,9,6,0,0,.248,.244,.321,.307,.392,.382,.713,.689,1,0,0,1,3.48,4.11,9.0,8.0,7,8,1,4,0,0,2,5,6,9,.000,.000,1.24,1.35,2,1,2012-09-27
320072,2012-09-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,158,157,32,31,2,3,8,5,0,1,0,0,0,2,1,3,8,12,5,1,8,6,1,0,.255,.241,.318,.317,.422,.392,.740,.709,0,1,1,0,4.06,3.23,9.0,9.0,5,8,3,2,2,0,1,5,6,8,.000,.000,1.30,1.18,0,0,2012-09-27
320066,2012-09-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,156,157,35,42,4,8,10,14,3,4,0,0,0,0,4,7,13,18,7,2,6,9,1,1,.247,.250,.320,.315,.378,.367,.698,.682,0,1,1,0,3.99,3.42,9.0,9.0,14,10,8,4,0,0,2,7,9,6,.000,.000,1.32,1.26,2,1,2012-09-27
