game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318785,2012-06-24,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2012,2012,75,73,30,32,3,7,4,6,2,3,0,0,0,0,3,7,6,9,6,8,6,12,1,2,0.264,0.234,0.319,0.32,0.404,0.377,0.723,0.697,0,1,1,0,4.03,3.5,9.0,9.0,6,4,7,3,0,0,8,6,12,6,0.0,0.0,1.26,1.25,0,0,2012-06-24
318803,2012-06-24,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2012,2012,73,73,33,37,9,4,11,11,1,2,1,1,3,1,9,3,23,18,3,0,4,3,0,0,0.271,0.258,0.332,0.321,0.449,0.404,0.781,0.725,1,0,0,1,4.29,4.07,9.0,8.0,11,11,3,6,1,3,0,3,3,4,0.0,0.0,1.32,1.33,1,1,2012-06-24
318804,2012-06-24,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,72,73,30,31,5,1,7,4,0,1,1,0,1,1,5,1,12,8,2,2,8,9,0,1,0.265,0.245,0.333,0.301,0.423,0.382,0.756,0.683,1,0,0,1,3.97,4.42,9.0,8.0,4,7,1,4,1,1,2,2,9,8,0.0,0.0,1.3,1.38,0,1,2012-06-24
318805,2012-06-24,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2012,2012,72,72,33,31,7,1,12,5,3,1,0,0,2,0,6,0,21,6,2,3,3,7,0,0,0.25,0.249,0.315,0.325,0.39,0.384,0.705,0.709,1,0,0,1,4.44,4.54,9.0,8.0,5,12,1,7,0,2,3,2,7,3,0.0,0.0,1.39,1.39,0,0,2012-06-24
318806,2012-06-24,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2012,2012,75,72,32,33,4,2,9,11,4,1,1,0,0,0,4,2,15,12,7,4,7,8,1,2,0.282,0.267,0.343,0.33,0.457,0.45,0.8,0.78,1,0,0,1,3.55,5.33,9.0,8.0,11,9,2,4,0,0,4,7,8,7,0.0,0.0,1.2,1.6,0,2,2012-06-24
318807,2012-06-24,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,72,74,30,31,2,3,5,7,0,0,0,0,1,1,2,3,8,10,1,3,7,7,0,1,0.231,0.262,0.286,0.327,0.373,0.408,0.659,0.735,0,1,1,0,3.35,3.95,9.0,9.0,7,5,3,2,1,1,3,1,7,7,0.0,0.0,1.26,1.34,0,0,2012-06-24
318808,2012-06-24,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,73,73,32,32,5,3,10,10,1,3,0,0,1,0,5,3,14,13,5,3,1,8,1,1,0.261,0.258,0.319,0.331,0.405,0.377,0.724,0.708,1,0,0,1,3.42,3.2,9.0,8.0,10,10,3,5,0,1,3,5,8,1,0.0,0.0,1.24,1.24,0,1,2012-06-24
318809,2012-06-24,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2012,2012,73,72,36,36,1,0,9,8,2,3,0,0,0,0,1,0,11,11,4,2,9,7,1,0,0.255,0.244,0.32,0.318,0.408,0.415,0.728,0.733,1,0,0,1,3.92,4.2,10.0,9.1,8,9,0,1,0,0,2,4,7,9,0.0,0.0,1.21,1.4,0,0,2012-06-24
318810,2012-06-24,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,72,72,31,32,3,4,8,7,2,2,0,0,1,2,3,4,13,15,3,0,7,7,1,0,0.252,0.253,0.318,0.32,0.422,0.387,0.74,0.707,0,1,1,0,3.57,5.02,9.0,9.0,7,8,4,3,2,1,0,3,7,7,0.0,0.0,1.25,1.41,0,0,2012-06-24
318811,2012-06-24,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,74,72,38,33,5,6,12,7,0,0,0,0,0,2,5,6,12,13,3,3,8,6,3,0,0.256,0.259,0.328,0.334,0.39,0.452,0.718,0.786,0,1,1,0,4.07,3.69,9.0,9.0,7,12,6,1,2,0,3,3,6,8,0.0,0.0,1.3,1.29,2,3,2012-06-24
318812,2012-06-24,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,73,74,29,31,2,0,7,5,1,1,0,0,0,0,2,0,8,6,3,3,8,6,0,0,0.231,0.238,0.305,0.3,0.35,0.376,0.655,0.676,1,0,0,1,3.94,4.28,9.0,8.0,5,7,0,2,0,0,3,3,6,8,0.0,0.0,1.36,1.29,0,0,2012-06-24
318813,2012-06-24,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2012,2012,73,74,30,32,4,2,7,5,2,0,0,0,1,1,4,2,12,8,3,1,9,8,1,0,0.227,0.26,0.306,0.318,0.365,0.379,0.671,0.697,1,0,0,1,3.6,3.55,9.0,8.2,5,7,2,4,1,1,1,3,8,9,0.0,0.0,1.27,1.26,0,0,2012-06-24
318814,2012-06-24,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2012,2012,72,73,39,33,8,11,14,8,1,2,1,1,4,2,8,10,29,18,2,9,6,3,1,1,0.26,0.277,0.316,0.341,0.395,0.441,0.711,0.782,0,1,1,0,4.24,3.87,9.0,9.0,8,14,10,8,2,4,9,2,3,6,0.0,0.0,1.42,1.3,1,1,2012-06-24
318815,2012-06-24,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2012,2012,74,72,34,28,2,3,8,4,2,0,0,0,1,1,2,3,13,7,4,6,11,7,2,1,0.265,0.235,0.319,0.319,0.407,0.378,0.726,0.697,0,1,1,0,3.99,3.51,9.0,9.0,4,8,3,2,1,1,6,4,7,11,0.0,0.0,1.25,1.25,0,0,2012-06-24
318816,2012-06-24,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2012,2012,73,72,31,33,9,0,8,8,1,1,1,0,2,0,9,0,17,9,1,2,8,8,0,0,0.239,0.251,0.306,0.317,0.379,0.424,0.685,0.741,1,0,0,1,4.27,4.2,9.0,8.0,8,8,0,9,0,2,2,1,8,8,0.0,0.0,1.33,1.35,0,0,2012-06-24
318817,2012-06-24,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2012,2012,73,72,30,31,2,1,7,6,0,2,0,0,1,0,2,1,10,8,4,2,4,9,0,1,0.246,0.238,0.308,0.304,0.413,0.387,0.721,0.691,1,0,0,1,3.67,2.95,9.0,8.0,6,7,1,2,0,1,2,4,9,4,0.0,0.0,1.25,1.15,0,0,2012-06-24
