game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318623,2012-06-10,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2012,2012,60,61,38,41,8,10,13,15,4,3,0,0,2,3,8,10,23,27,2,5,5,10,1,0,0.263,0.26,0.326,0.316,0.448,0.401,0.774,0.717,0,1,1,0,5.31,3.6,9.0,9.0,15,13,9,8,3,2,5,2,10,5,0.0,0.0,1.6,1.26,2,1,2012-06-10
318624,2012-06-10,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2012,2012,60,61,33,35,2,8,8,9,1,4,0,0,0,0,2,7,9,13,1,3,6,10,1,1,0.252,0.247,0.325,0.304,0.387,0.385,0.712,0.689,0,1,1,0,5.05,4.39,9.0,9.0,9,8,7,2,0,0,3,1,10,6,0.0,0.0,1.39,1.37,1,1,2012-06-10
318625,2012-06-10,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2012,2012,61,60,32,36,1,4,6,10,0,2,0,0,1,1,1,4,9,15,3,4,10,9,1,1,0.275,0.25,0.338,0.329,0.447,0.379,0.785,0.708,0,1,1,0,3.93,4.38,9.0,9.0,10,6,4,1,1,1,4,3,9,10,0.0,0.0,1.3,1.36,0,0,2012-06-10
318626,2012-06-10,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2012,2012,60,62,35,37,6,7,10,11,2,2,0,0,3,1,6,6,21,16,2,5,11,10,2,0,0.246,0.263,0.311,0.326,0.416,0.416,0.727,0.742,0,1,1,0,3.6,4.29,9.0,9.0,11,10,7,6,1,3,5,2,10,11,0.0,0.0,1.27,1.36,0,0,2012-06-10
318627,2012-06-10,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2012,2012,61,60,33,38,9,11,8,11,1,2,0,0,3,4,9,10,18,25,3,4,7,13,2,3,0.259,0.254,0.324,0.319,0.42,0.392,0.744,0.711,0,1,1,0,4.04,4.37,9.0,9.0,11,8,10,9,4,3,4,3,13,7,0.0,0.0,1.21,1.4,0,1,2012-06-10
318628,2012-06-10,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2012,2012,60,60,30,31,3,2,5,6,1,2,0,0,1,0,3,2,9,8,2,5,10,9,2,4,0.224,0.258,0.278,0.314,0.358,0.395,0.636,0.709,1,0,0,1,3.25,4.15,9.0,8.0,6,5,2,3,0,1,5,2,9,10,0.0,0.0,1.25,1.39,0,2,2012-06-10
318629,2012-06-10,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2012,2012,62,61,32,35,2,8,5,11,1,2,0,0,1,1,2,8,9,16,4,5,10,6,0,0,0.233,0.267,0.296,0.339,0.375,0.396,0.671,0.735,0,1,1,0,4.18,3.15,9.0,9.0,11,5,8,2,1,1,5,4,6,10,0.0,0.0,1.25,1.21,0,0,2012-06-10
318630,2012-06-10,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2012,2012,60,62,34,34,5,4,12,8,0,4,0,0,2,0,5,4,18,12,1,3,7,11,0,1,0.265,0.254,0.337,0.328,0.459,0.388,0.796,0.716,1,0,0,1,3.84,4.27,9.0,8.0,8,12,3,3,0,2,3,1,11,7,0.0,0.0,1.31,1.34,1,2,2012-06-10
318631,2012-06-10,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2012,2012,60,61,30,35,4,3,6,9,0,3,0,0,0,0,4,2,6,12,3,3,9,8,1,0,0.262,0.22,0.335,0.295,0.407,0.347,0.742,0.642,1,0,0,1,3.96,3.67,9.0,8.0,9,6,2,3,0,0,3,3,8,9,0.0,0.0,1.32,1.31,1,1,2012-06-10
318632,2012-06-10,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2012,2012,61,62,37,38,5,4,9,8,2,0,0,0,1,0,5,3,14,8,3,5,12,5,0,1,0.246,0.266,0.308,0.317,0.418,0.4,0.726,0.717,1,0,0,1,3.8,3.86,10.0,9.3333,8,9,4,4,0,1,5,3,5,12,0.0,0.0,1.28,1.22,0,1,2012-06-10
