game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317846,2012-04-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,9,9,33,33,5,1,7,6,1,1,1,0,1,0,5,1,13,7,0,2,5,9,2,0,.293,.242,.350,.310,.489,.354,.839,.664,1,0,0,1,3.40,3.94,9.0,8.0,6,7,1,4,0,1,2,0,9,5,.000,.000,1.05,1.15,0,2,2012-04-14
317843,2012-04-14,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2012,2012,8,8,35,36,1,7,6,9,0,1,0,0,0,3,1,7,6,19,2,4,6,10,0,0,.240,.258,.335,.306,.385,.387,.720,.693,0,1,1,0,3.93,4.43,9.0,9.0,9,6,7,1,3,0,4,2,10,6,.000,.000,1.40,1.32,0,2,2012-04-14
317857,2012-04-14,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2012,2012,8,9,39,40,2,6,13,14,3,6,0,0,0,1,1,5,16,23,4,2,6,6,1,0,.262,.268,.325,.310,.382,.460,.707,.770,0,1,1,0,5.48,2.22,9.0,9.0,14,13,6,1,1,0,2,4,6,6,.000,.000,1.35,1.14,1,1,2012-04-14
317847,2012-04-14,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2012,2012,9,9,33,28,4,1,10,2,2,1,0,0,0,0,4,1,12,3,5,1,5,9,0,0,.251,.191,.342,.255,.348,.305,.690,.560,1,0,0,1,1.82,3.64,9.0,8.0,2,10,1,4,0,0,1,5,9,5,.000,.000,0.95,1.35,0,0,2012-04-14
317856,2012-04-14,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,8,8,37,32,13,5,15,6,5,2,0,0,5,1,13,5,35,11,6,3,4,8,0,0,.284,.236,.354,.323,.450,.395,.804,.718,1,0,0,1,5.66,6.75,9.0,8.0,6,15,5,13,1,5,3,6,8,4,.000,.000,1.27,1.68,0,0,2012-04-14
317852,2012-04-14,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,8,8,31,34,0,5,6,10,0,1,0,0,0,2,0,4,6,17,1,6,6,9,0,1,.243,.250,.278,.337,.330,.406,.608,.743,0,1,1,0,2.61,2.38,9.0,9.0,10,6,5,0,2,0,6,1,9,6,.000,.000,1.02,1.31,0,0,2012-04-14
317845,2012-04-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,8,8,34,36,4,6,10,9,2,1,0,0,1,3,4,6,15,19,2,1,5,4,1,0,.214,.261,.278,.325,.354,.464,.632,.789,0,1,1,0,3.44,2.84,9.0,9.0,9,10,6,2,3,1,1,2,4,5,.000,.000,1.11,1.20,0,1,2012-04-14
317849,2012-04-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,8,8,31,29,5,1,8,5,2,1,1,0,3,1,5,1,21,9,2,3,7,8,1,0,.235,.277,.291,.341,.436,.446,.727,.787,1,0,0,1,3.10,3.75,9.0,8.0,5,8,1,5,1,3,3,2,8,7,.000,.000,1.08,1.18,0,0,2012-04-14
317848,2012-04-14,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,8,8,39,42,9,11,11,14,5,4,1,1,1,2,8,11,21,26,1,6,4,6,0,1,.248,.217,.289,.318,.417,.393,.706,.711,0,1,1,0,4.14,4.62,10.0,10.0,14,11,11,8,2,1,6,1,6,4,.000,.000,1.37,1.26,0,2,2012-04-14
317850,2012-04-14,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2012,2012,9,8,32,33,4,5,8,8,1,2,0,0,0,0,4,4,9,10,1,7,6,7,2,0,.237,.256,.276,.334,.362,.390,.638,.724,0,1,1,0,4.08,3.33,9.0,9.0,8,8,3,3,0,0,7,1,7,6,.000,.000,1.32,1.19,3,1,2012-04-14
317851,2012-04-14,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2012,2012,8,9,27,30,2,1,3,5,1,1,0,0,0,0,1,0,4,6,3,3,7,7,0,0,.225,.230,.293,.304,.363,.426,.656,.730,1,0,0,1,4.24,5.54,9.0,8.0,5,3,0,2,0,0,3,3,7,7,.000,.000,1.66,1.54,1,1,2012-04-14
317844,2012-04-14,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,8,8,35,36,8,7,10,11,1,2,2,0,3,1,8,7,24,16,4,5,5,8,1,1,.272,.232,.337,.325,.473,.406,.810,.731,1,0,0,1,4.63,4.02,9.0,8.2,11,10,6,8,1,3,5,4,8,5,.000,.000,1.47,1.30,3,0,2012-04-14
317854,2012-04-14,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2012,2012,8,8,35,36,4,3,10,7,1,0,2,1,0,0,3,2,15,9,3,1,5,6,1,2,.253,.180,.319,.216,.423,.259,.742,.475,1,0,0,1,4.37,2.78,9.0,8.0,7,10,2,3,0,0,1,3,6,5,.000,.000,1.26,1.25,3,2,2012-04-14
317855,2012-04-14,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,9,9,29,28,6,1,8,2,1,0,0,0,3,0,6,1,18,2,3,2,2,7,0,0,.242,.178,.322,.290,.389,.290,.711,.580,1,0,0,1,2.96,3.76,9.0,8.0,2,8,0,6,0,3,2,3,7,2,.000,.000,1.04,1.24,1,0,2012-04-14
317853,2012-04-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,10,9,29,31,4,0,6,5,2,1,0,0,1,0,4,0,11,6,2,2,7,7,0,1,.235,.200,.271,.272,.344,.322,.615,.594,1,0,0,1,3.89,2.90,9.0,8.0,5,6,0,4,0,1,2,2,7,7,.000,.000,1.15,1.04,0,0,2012-04-14
