game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317987,2012-04-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,16,17,29,39,4,3,8,12,2,3,0,0,0,0,4,3,10,15,9,2,7,7,1,0,.244,.259,.351,.317,.398,.411,.749,.728,1,0,0,1,4.38,4.63,9.0,8.0,12,8,3,4,0,0,2,9,7,7,.000,.000,1.40,1.47,0,0,2012-04-24
317984,2012-04-24,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,17,17,33,33,5,4,11,6,5,1,0,0,1,2,5,4,19,13,5,0,3,8,1,0,.211,.260,.260,.322,.300,.437,.560,.759,1,0,0,1,2.72,4.50,9.0,8.0,6,11,4,4,2,1,0,5,8,3,.000,.000,1.19,1.40,0,1,2012-04-24
317990,2012-04-24,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2012,2012,18,18,35,40,4,7,8,15,2,2,0,0,2,1,4,7,16,20,3,3,7,9,0,2,.245,.233,.305,.284,.393,.353,.698,.637,0,1,1,0,3.72,4.11,9.0,9.0,15,8,7,4,1,2,3,3,9,7,.000,.000,1.40,1.20,1,0,2012-04-24
317993,2012-04-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,17,17,27,31,2,1,5,5,1,0,0,0,1,1,1,1,9,8,2,4,2,6,0,0,.241,.243,.298,.320,.426,.401,.724,.721,1,0,0,1,3.48,3.86,9.0,8.0,5,5,1,2,1,1,4,2,6,2,.000,.000,1.34,1.23,0,0,2012-04-24
317991,2012-04-24,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2012,2012,17,18,34,30,9,2,11,6,5,0,0,0,2,1,9,2,22,9,3,3,7,5,1,2,.229,.261,.300,.320,.356,.407,.656,.727,1,0,0,1,3.73,3.64,9.0,8.0,6,11,2,9,1,2,3,3,5,7,.000,.000,1.30,1.23,0,0,2012-04-24
317980,2012-04-24,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2012,2012,17,17,30,31,5,0,8,5,0,0,0,0,4,0,5,0,20,5,1,1,9,6,1,1,.249,.254,.338,.304,.430,.376,.768,.680,1,0,0,1,4.53,4.41,9.0,8.0,5,8,0,5,0,4,1,1,6,9,.000,.000,1.44,1.25,0,0,2012-04-24
317985,2012-04-24,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,18,17,29,30,2,1,6,3,1,1,0,0,0,0,2,1,7,4,4,3,11,11,0,1,.250,.237,.329,.300,.374,.369,.703,.669,1,0,0,1,3.93,3.22,9.0,8.0,3,6,1,2,0,0,3,4,11,11,.000,.000,1.42,1.21,0,0,2012-04-24
317992,2012-04-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,18,18,37,35,3,2,10,6,3,2,0,0,1,1,3,2,16,11,2,6,10,12,2,1,.237,.271,.298,.342,.332,.441,.630,.783,1,0,0,1,4.33,2.74,10.0,9.2,6,10,2,3,1,1,6,2,12,10,.000,.000,1.38,1.05,1,2,2012-04-24
317988,2012-04-24,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2012,2012,19,18,28,32,2,0,5,7,0,2,0,0,1,0,2,0,8,9,2,2,6,10,1,0,.292,.281,.349,.360,.483,.478,.832,.838,1,0,0,1,2.60,4.23,9.0,8.0,7,5,0,2,0,1,2,2,10,6,.000,.000,1.08,1.38,0,1,2012-04-24
317982,2012-04-24,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2012,2012,18,17,33,44,2,11,6,18,4,6,0,0,0,2,2,11,10,30,3,3,8,9,0,0,.252,.291,.315,.345,.379,.480,.694,.825,0,1,1,0,5.69,6.27,9.0,9.0,18,6,11,2,2,0,3,3,9,8,.000,.000,1.45,1.56,0,0,2012-04-24
