game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319463,2012-08-14,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,116,116,33,31,8,2,9,7,2,1,1,1,2,1,7,2,19,13,4,2,6,9,0,0,0.276,0.261,0.342,0.329,0.435,0.424,0.777,0.753,1,0,0,1,3.76,3.95,9.0,8.0,7,9,2,6,1,2,2,4,9,6,0.0,0.0,1.28,1.29,0,2,2012-08-14
319464,2012-08-14,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,117,118,31,37,7,1,7,11,0,3,0,1,3,0,7,1,16,16,3,2,6,7,0,0,0.245,0.268,0.307,0.326,0.409,0.438,0.716,0.764,1,0,0,1,4.06,4.34,9.0,8.0,11,7,1,7,0,3,2,3,7,6,0.0,0.0,1.33,1.31,0,0,2012-08-14
319465,2012-08-14,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2012,2012,116,116,35,33,2,3,10,7,3,0,0,0,0,0,2,2,13,7,2,0,5,3,3,0,0.25,0.257,0.315,0.317,0.423,0.42,0.738,0.737,0,1,1,0,4.53,3.94,9.0,9.0,7,10,2,2,0,0,0,2,3,5,0.0,0.0,1.36,1.26,2,0,2012-08-14
319466,2012-08-14,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2012,2012,117,118,36,36,9,6,13,11,2,1,0,0,2,2,9,6,21,18,3,1,7,6,1,0,0.271,0.253,0.33,0.326,0.434,0.395,0.764,0.721,1,0,0,1,4.05,4.78,9.0,8.0,11,13,6,9,2,2,1,3,6,7,0.0,0.0,1.3,1.42,0,0,2012-08-14
319467,2012-08-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,117,119,34,39,4,8,6,13,2,3,0,2,1,1,4,8,11,23,2,5,8,5,0,0,0.265,0.271,0.33,0.338,0.405,0.426,0.735,0.764,0,1,1,0,4.83,4.03,9.0,9.0,13,6,6,0,1,1,5,2,5,8,0.0,0.0,1.4,1.33,2,2,2012-08-14
319468,2012-08-14,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,116,118,31,40,1,10,6,14,1,4,0,0,0,3,1,10,7,27,3,1,8,6,0,0,0.241,0.24,0.297,0.308,0.376,0.374,0.673,0.682,0,1,1,0,4.34,4.66,9.0,9.0,14,6,8,1,3,0,1,3,6,8,0.0,0.0,1.37,1.43,1,0,2012-08-14
319469,2012-08-14,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,117,117,32,39,0,11,5,13,2,1,0,0,0,0,0,11,7,14,1,2,6,3,1,0,0.247,0.25,0.303,0.318,0.407,0.364,0.71,0.682,0,1,1,0,3.71,3.32,9.0,9.0,13,5,9,0,0,0,2,1,3,6,0.0,0.0,1.27,1.25,2,1,2012-08-14
319470,2012-08-14,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2012,2012,115,115,34,39,8,6,15,13,4,2,0,0,2,1,8,5,25,18,2,0,4,6,0,0,0.271,0.252,0.33,0.32,0.441,0.424,0.771,0.744,1,0,0,1,5.45,4.34,9.0,8.0,13,15,5,8,1,2,0,2,6,4,0.0,0.0,1.56,1.38,2,0,2012-08-14
319471,2012-08-14,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2012,2012,117,117,33,30,3,0,11,6,4,1,0,0,1,0,3,0,18,7,7,4,7,6,0,1,0.253,0.257,0.318,0.326,0.422,0.396,0.74,0.722,1,0,0,1,3.37,4.24,9.0,8.0,6,11,0,3,0,1,4,7,6,7,0.0,0.0,1.25,1.32,1,0,2012-08-14
319472,2012-08-14,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,117,115,28,29,5,0,6,3,2,0,0,0,0,0,5,0,8,3,2,2,7,12,0,0,0.266,0.23,0.318,0.305,0.408,0.385,0.726,0.69,1,0,0,1,4.37,3.54,9.0,8.0,3,6,0,4,0,0,2,2,12,7,0.0,0.0,1.41,1.25,0,1,2012-08-14
