game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319707,2012-08-31,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2012,2012,132,133,33,32,6,4,10,8,2,1,0,0,2,0,5,4,18,9,3,3,5,7,1,2,.241,.265,.299,.324,.381,.388,.680,.712,1,0,0,1,4.47,3.69,9.0,8.0,8,10,4,5,0,2,3,3,7,5,.000,.000,1.37,1.26,0,1,2012-08-31
319708,2012-08-31,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2012,2012,133,132,35,29,10,0,12,5,2,1,0,0,1,0,10,0,17,6,5,3,9,8,0,0,.259,.274,.319,.338,.414,.427,.733,.765,1,0,0,1,3.24,3.80,9.0,8.0,5,12,0,10,0,1,3,5,8,9,.000,.000,1.20,1.29,0,0,2012-08-31
319710,2012-08-31,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,133,133,31,39,3,5,5,12,2,3,0,1,1,0,3,5,10,17,4,3,10,12,0,1,.249,.278,.320,.340,.386,.446,.706,.786,0,1,1,0,4.83,3.87,9.0,9.0,12,5,5,2,0,1,3,4,12,10,.000,.000,1.43,1.25,0,2,2012-08-31
319700,2012-08-31,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,133,132,33,32,7,4,11,5,3,1,1,0,2,1,7,4,22,9,4,7,6,7,1,1,.270,.257,.337,.317,.425,.423,.762,.740,1,0,0,1,3.90,4.02,9.0,8.0,5,11,3,7,1,2,7,4,7,6,.000,.000,1.31,1.28,2,1,2012-08-31
319698,2012-08-31,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,132,133,32,37,1,6,5,12,0,0,0,0,1,3,1,6,8,21,1,0,12,4,0,0,.264,.245,.333,.308,.455,.410,.788,.718,0,1,1,0,3.80,4.05,9.0,9.0,12,5,6,1,3,1,0,1,4,12,.000,.000,1.27,1.32,0,0,2012-08-31
319709,2012-08-31,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,132,133,26,35,2,1,4,10,0,3,0,0,2,1,2,1,10,16,1,1,3,9,0,0,.245,.237,.309,.314,.414,.381,.723,.695,1,0,0,1,4.52,3.25,9.0,8.0,10,4,1,2,1,2,1,1,9,3,.000,.000,1.36,1.19,0,0,2012-08-31
319703,2012-08-31,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,133,133,31,29,0,3,5,4,0,0,0,0,0,1,0,3,5,7,3,1,7,3,0,0,.244,.252,.309,.320,.385,.390,.694,.710,0,1,1,0,4.12,4.10,9.0,9.0,4,5,3,0,1,0,1,3,3,7,.000,.000,1.36,1.29,0,1,2012-08-31
319704,2012-08-31,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,133,133,38,40,5,8,9,13,1,0,0,0,3,3,5,8,19,22,7,3,10,11,0,0,.251,.256,.324,.315,.401,.400,.725,.715,0,1,1,0,3.65,3.98,10.0,10.0,13,9,8,5,3,3,3,7,11,10,.000,.000,1.28,1.25,0,1,2012-08-31
319701,2012-08-31,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,132,134,34,37,3,9,9,13,3,3,0,0,2,2,3,9,18,22,2,4,7,5,0,1,.238,.257,.304,.320,.371,.429,.675,.749,0,1,1,0,4.78,3.46,9.0,9.0,13,9,9,3,2,2,4,2,5,7,.000,.000,1.45,1.25,1,1,2012-08-31
319705,2012-08-31,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,131,132,39,36,9,3,15,9,2,3,0,0,2,1,8,3,23,15,5,2,8,11,4,0,.256,.246,.323,.304,.432,.404,.755,.708,1,0,0,1,4.25,3.74,9.0,8.0,9,15,3,9,1,2,2,5,11,8,.000,.000,1.37,1.28,0,1,2012-08-31
