game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318077,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,121,119,31,32,5,3,8,5,1,0,1,0,3,1,5,3,20,8,3,1,7,10,0,0,0.254,0.242,0.319,0.298,0.429,0.379,0.748,0.677,1,0,0,1,3.36,4.35,9.0,8.0,5,8,3,5,1,3,1,3,10,7,0.0,0.0,1.24,1.37,0,1,2012-08-18
319519,2012-08-18,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2012,2012,121,120,33,41,4,12,7,13,1,4,0,0,2,3,4,10,14,26,1,7,6,10,0,0,0.24,0.26,0.307,0.328,0.374,0.424,0.681,0.752,0,1,1,0,4.68,3.92,9.0,9.0,13,7,7,4,3,2,7,1,10,6,0.0,0.0,1.44,1.28,2,0,2012-08-18
319520,2012-08-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2012,2012,122,121,31,32,2,3,8,8,1,0,0,0,0,1,2,3,9,11,3,1,6,10,0,0,0.27,0.244,0.338,0.307,0.427,0.408,0.765,0.715,0,1,1,0,3.98,4.05,9.0,9.0,8,8,3,2,1,0,1,3,10,6,0.0,0.0,1.32,1.33,0,1,2012-08-18
319521,2012-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,121,122,32,37,1,4,7,10,1,3,0,0,1,1,1,3,11,16,2,2,6,9,1,3,0.267,0.267,0.336,0.324,0.461,0.435,0.797,0.759,0,1,1,0,3.78,4.3,9.0,9.0,10,7,4,1,1,1,2,2,9,6,0.0,0.0,1.28,1.3,1,0,2012-08-18
319522,2012-08-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,121,120,40,34,9,4,16,8,1,2,0,0,2,2,9,4,23,16,1,1,8,9,1,1,0.267,0.256,0.319,0.317,0.409,0.424,0.728,0.741,1,0,0,1,4.32,3.96,9.0,8.0,8,16,4,7,2,2,1,1,9,8,0.0,0.0,1.39,1.26,0,3,2012-08-18
319523,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,122,120,39,41,7,9,11,13,2,3,1,1,2,2,7,9,21,24,2,5,8,11,0,3,0.254,0.243,0.319,0.299,0.43,0.381,0.749,0.68,0,1,1,0,3.39,4.37,9.0,9.0,13,11,7,6,2,2,5,2,11,8,0.0,0.0,1.25,1.37,2,1,2012-08-18
319524,2012-08-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,119,121,31,36,8,5,9,10,2,1,1,0,1,3,8,5,16,20,6,0,4,5,2,0,0.231,0.253,0.305,0.324,0.386,0.395,0.691,0.719,1,0,0,1,3.52,4.79,9.0,8.0,10,9,5,4,3,1,0,6,5,4,0.0,0.0,1.24,1.43,0,2,2012-08-18
319525,2012-08-18,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2012,2012,119,122,37,40,5,6,11,14,2,0,0,2,0,1,5,6,13,21,5,1,4,9,0,0,0.272,0.242,0.331,0.307,0.44,0.382,0.771,0.689,0,1,1,0,5.45,4.11,9.0,9.0,14,11,6,5,1,0,1,5,9,4,0.0,0.0,1.56,1.36,0,0,2012-08-18
319526,2012-08-18,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2012,2012,121,121,32,31,2,6,5,4,3,0,1,0,1,4,2,6,13,16,8,3,12,3,0,1,0.255,0.25,0.327,0.317,0.405,0.367,0.732,0.684,0,1,1,0,3.63,3.36,9.0,9.0,4,5,6,2,4,1,3,8,3,12,0.0,0.0,1.27,1.25,0,0,2012-08-18
319527,2012-08-18,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,121,120,35,36,3,2,12,9,1,0,0,1,1,0,3,2,16,11,1,3,3,3,1,0,0.233,0.263,0.293,0.329,0.361,0.403,0.654,0.732,1,0,0,1,3.74,4.82,9.0,8.1,9,12,2,3,0,1,3,1,3,3,0.0,0.0,1.21,1.41,1,0,2012-08-18
