game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319248,2012-07-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2012,2012,101,104,34,31,1,4,7,5,0,1,0,0,0,2,1,4,7,12,2,4,11,8,2,0,.254,.267,.320,.334,.436,.417,.756,.751,0,1,1,0,4.54,3.95,9.0,9.0,5,7,4,1,2,0,4,2,8,11,.000,.000,1.37,1.31,0,1,2012-07-29
319255,2012-07-29,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2012,2012,102,103,36,37,5,4,10,7,2,1,1,0,0,1,5,4,14,11,4,10,4,8,4,2,.240,.236,.308,.310,.383,.361,.691,.671,1,0,0,1,4.11,3.79,10.0,9.0,7,10,3,5,1,0,10,4,8,4,.000,.000,1.33,1.31,1,2,2012-07-29
319252,2012-07-29,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,103,101,32,34,6,1,8,7,2,2,0,0,2,0,5,1,16,9,4,4,5,14,0,1,.241,.232,.304,.306,.402,.386,.706,.692,1,0,0,1,4.15,3.44,9.0,8.0,7,8,0,6,0,2,4,4,14,5,.000,.000,1.34,1.24,1,2,2012-07-29
319253,2012-07-29,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,102,103,34,34,6,2,9,9,1,0,0,0,2,1,5,2,16,12,4,0,9,8,1,1,.255,.257,.323,.314,.404,.400,.727,.714,1,0,0,1,3.90,4.19,9.0,8.0,9,9,2,3,1,2,0,4,8,9,.000,.000,1.30,1.28,0,1,2012-07-29
319254,2012-07-29,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2012,2012,103,102,34,36,9,5,12,11,5,2,1,0,1,1,9,4,22,16,8,3,7,10,0,1,.242,.244,.310,.299,.377,.408,.687,.707,1,0,0,1,4.66,3.53,9.0,8.0,11,12,5,9,1,1,3,8,10,7,.000,.000,1.43,1.28,0,0,2012-07-29
319247,2012-07-29,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,102,103,31,32,5,1,8,6,1,0,0,0,1,0,4,1,12,6,3,1,6,2,5,0,.264,.254,.331,.329,.403,.396,.734,.725,1,0,0,1,4.89,4.61,9.0,8.0,6,8,1,5,0,1,1,3,2,6,.000,.000,1.40,1.40,0,0,2012-07-29
319258,2012-07-29,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2012,2012,101,103,41,47,10,11,11,15,2,4,0,0,4,3,9,9,25,28,7,6,9,13,1,1,.247,.257,.318,.318,.420,.418,.738,.736,0,1,1,0,4.30,3.25,11.0,11.0,15,11,11,9,3,4,6,7,13,9,.000,.000,1.38,1.20,0,1,2012-07-29
319256,2012-07-29,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,101,102,34,36,4,2,10,7,3,2,1,0,1,1,3,2,18,12,5,5,6,7,0,0,.246,.275,.299,.344,.383,.432,.682,.776,1,0,0,1,4.27,3.72,10.0,9.0,7,10,2,4,1,1,5,5,7,6,.000,.000,1.36,1.28,1,1,2012-07-29
319246,2012-07-29,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2012,2012,101,102,33,36,2,7,6,12,1,3,0,2,1,2,2,7,10,25,4,2,8,12,0,1,.265,.253,.325,.317,.436,.422,.761,.739,0,1,1,0,5.30,3.26,9.0,9.0,12,6,7,2,2,1,2,4,12,8,.000,.000,1.55,1.25,1,1,2012-07-29
319257,2012-07-29,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,102,103,28,31,0,2,4,7,0,2,0,0,0,0,0,1,4,9,0,2,8,9,0,0,.269,.231,.326,.315,.425,.372,.751,.687,0,1,1,0,3.74,3.57,9.0,9.0,7,4,2,0,0,0,2,0,9,8,.000,.000,1.27,1.25,0,0,2012-07-29
319250,2012-07-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,102,103,31,38,0,4,5,12,0,3,0,0,0,0,0,4,5,15,1,4,7,8,1,0,.260,.250,.318,.318,.379,.367,.697,.685,0,1,1,0,3.50,3.29,9.0,9.0,12,5,3,0,0,0,4,1,8,7,.000,.000,1.23,1.26,1,1,2012-07-29
319251,2012-07-29,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2012,2012,102,103,30,35,1,5,4,10,0,4,0,0,0,0,1,5,4,14,4,4,10,6,0,1,.265,.259,.334,.326,.425,.403,.759,.729,0,1,1,0,3.98,4.21,9.0,9.0,10,4,5,0,0,0,4,4,6,10,.000,.000,1.30,1.32,0,1,2012-07-29
319249,2012-07-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2012,2012,104,103,34,36,7,6,12,10,4,0,0,0,0,0,6,6,16,10,2,3,6,10,1,2,.232,.267,.294,.319,.361,.405,.655,.724,1,0,0,1,3.80,4.54,9.0,8.0,10,12,6,6,0,0,3,2,10,6,.000,.000,1.23,1.45,1,1,2012-07-29
319245,2012-07-29,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2012,2012,102,102,32,33,2,0,8,7,2,1,0,0,0,0,1,0,10,8,5,0,2,6,1,0,.276,.258,.339,.321,.442,.420,.781,.741,1,0,0,1,3.70,4.00,9.0,8.0,7,8,0,1,0,0,0,5,6,2,.000,.000,1.23,1.25,0,1,2012-07-29
319244,2012-07-29,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,102,103,36,34,2,3,7,9,1,2,0,0,1,0,2,3,11,11,5,2,11,4,1,0,.262,.266,.335,.325,.459,.436,.794,.761,0,1,1,0,3.70,4.29,10.0,10.0,9,7,3,2,0,1,2,5,4,11,.000,.000,1.28,1.31,0,0,2012-07-29
