game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318104,2012-05-02,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,25,26,34,33,11,5,11,6,3,1,1,0,2,1,11,5,22,10,4,3,7,8,0,0,.243,.288,.319,.347,.410,.470,.729,.817,1,0,0,1,3.92,3.25,9.0,8.0,6,11,5,11,1,2,3,4,8,7,.000,.000,1.25,1.15,1,0,2012-05-02
318095,2012-05-02,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,26,25,31,34,2,3,5,8,2,3,0,1,1,0,2,3,10,13,3,1,5,8,0,2,.246,.260,.310,.318,.392,.420,.702,.738,0,1,1,0,4.16,4.68,9.0,9.0,8,5,3,2,0,1,1,3,8,5,.000,.000,1.41,1.47,1,0,2012-05-02
318099,2012-05-02,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2012,2012,25,26,37,33,8,1,15,7,2,3,0,1,2,0,8,1,23,12,2,2,4,7,1,1,.266,.264,.340,.335,.394,.384,.734,.719,1,0,0,1,3.92,4.56,9.0,8.0,7,15,1,8,0,2,2,2,7,4,.000,.000,1.32,1.43,0,0,2012-05-02
318096,2012-05-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,25,25,31,34,8,5,9,9,0,2,0,0,4,0,8,5,21,11,4,6,8,9,0,0,.263,.260,.326,.339,.455,.400,.781,.739,1,0,0,1,4.69,3.45,9.0,8.1,9,9,5,8,0,4,6,4,9,8,.000,.000,1.52,1.19,0,0,2012-05-02
318097,2012-05-02,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2012,2012,26,25,32,31,5,0,9,6,2,1,0,0,0,0,5,0,11,7,5,2,6,6,1,0,.216,.229,.302,.299,.331,.416,.633,.715,1,0,0,1,3.25,5.04,9.0,8.0,6,9,0,5,0,0,2,5,6,6,.000,.000,1.23,1.56,0,0,2012-05-02
318090,2012-05-02,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,25,25,34,34,5,4,10,11,4,1,0,0,1,1,4,4,17,15,3,2,11,6,1,2,.228,.254,.303,.327,.331,.404,.634,.731,1,0,0,1,2.47,3.98,9.0,8.2,11,10,4,4,1,1,2,3,6,11,.000,.000,1.11,1.30,1,2,2012-05-02
318091,2012-05-02,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,25,25,31,37,0,5,5,12,0,4,0,0,0,2,0,5,5,22,0,5,10,4,0,0,.266,.256,.341,.313,.454,.440,.795,.753,0,1,1,0,4.47,2.83,9.0,9.0,12,5,5,0,2,0,5,0,4,10,.000,.000,1.39,1.19,0,0,2012-05-02
318092,2012-05-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,24,25,29,34,1,3,3,10,1,1,0,0,0,2,0,3,4,17,2,1,10,5,0,0,.235,.240,.301,.295,.378,.346,.679,.641,0,1,1,0,3.50,4.07,9.0,9.0,10,3,3,1,2,0,1,2,5,10,.000,.000,1.29,1.29,0,0,2012-05-02
318100,2012-05-02,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2012,2012,25,26,35,35,2,4,8,9,5,4,0,0,0,0,2,4,13,13,4,2,7,8,1,0,.276,.214,.334,.282,.461,.332,.795,.614,0,1,1,0,5.45,3.34,9.0,9.0,9,8,4,2,0,0,2,4,8,7,.000,.000,1.49,1.23,0,1,2012-05-02
318103,2012-05-02,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,25,26,33,32,5,4,8,6,1,0,0,0,2,2,5,4,15,12,2,5,3,14,1,0,.249,.237,.334,.288,.427,.376,.761,.664,1,0,0,1,3.79,4.12,9.0,8.0,6,8,1,5,2,2,5,2,14,3,.000,.000,1.35,1.23,1,1,2012-05-02
