game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
320119,2012-10-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2012,2012,160,161,37,40,4,8,9,16,3,3,0,1,1,0,3,8,15,21,5,4,9,10,0,0,0.233,0.275,0.295,0.332,0.368,0.435,0.663,0.767,0,1,1,0,3.8,3.96,9.0,9.0,16,9,8,2,0,1,4,5,10,9,0.0,0.0,1.24,1.27,2,2,2012-10-01
320120,2012-10-01,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2012,2012,161,161,28,28,2,1,5,2,2,0,1,0,1,0,2,1,12,2,3,6,9,8,0,0,0.243,0.247,0.305,0.32,0.396,0.39,0.701,0.71,1,0,0,1,3.88,3.43,9.0,8.0,2,5,1,2,0,1,6,3,8,9,0.0,0.0,1.29,1.23,1,0,2012-10-01
320121,2012-10-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,161,162,30,33,5,3,7,6,2,0,0,0,1,2,5,3,12,12,3,2,4,10,0,1,0.241,0.249,0.318,0.313,0.395,0.42,0.713,0.733,1,0,0,1,3.22,3.92,9.0,8.0,6,7,3,2,2,1,2,3,10,4,0.0,0.0,1.18,1.3,1,1,2012-10-01
320122,2012-10-01,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,162,161,36,30,10,2,13,4,3,1,0,0,4,1,10,2,28,8,4,1,8,8,0,0,0.263,0.261,0.335,0.316,0.451,0.416,0.786,0.732,1,0,0,1,3.87,4.66,9.0,8.0,4,13,2,10,1,4,1,4,8,8,0.0,0.0,1.27,1.36,0,0,2012-10-01
320123,2012-10-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,161,162,28,42,0,11,2,15,0,0,0,0,0,1,0,11,2,18,1,4,12,11,0,1,0.252,0.255,0.325,0.318,0.382,0.42,0.707,0.738,0,1,1,0,4.8,4.05,9.0,9.0,15,2,11,0,1,0,4,1,11,12,0.0,0.0,1.42,1.3,1,0,2012-10-01
320124,2012-10-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,160,161,30,31,4,2,9,6,1,1,1,0,1,0,4,2,15,7,3,1,7,8,0,0,0.272,0.252,0.338,0.316,0.423,0.413,0.761,0.729,1,0,0,1,3.74,3.37,9.0,8.0,6,9,2,4,0,1,1,3,8,7,0.0,0.0,1.27,1.23,1,0,2012-10-01
320125,2012-10-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,160,162,44,48,5,7,8,13,0,5,0,0,3,1,5,6,17,21,5,4,15,14,0,0,0.259,0.274,0.328,0.33,0.418,0.437,0.746,0.767,0,1,1,0,3.96,5.24,13.0,13.0,13,8,7,5,1,3,4,5,14,15,0.0,0.0,1.29,1.55,0,0,2012-10-01
320126,2012-10-01,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,163,164,33,40,3,6,9,14,1,2,0,0,1,2,2,5,13,22,5,1,6,7,1,0,0.265,0.269,0.316,0.335,0.401,0.424,0.717,0.759,0,1,1,0,4.33,3.77,9.0,9.0,14,9,2,3,2,1,1,5,7,6,0.0,0.0,1.41,1.29,1,1,2012-10-01
320127,2012-10-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,161,160,29,32,0,3,2,7,1,1,0,1,0,1,0,3,3,13,1,1,11,5,0,0,0.24,0.237,0.302,0.302,0.379,0.372,0.681,0.674,0,1,1,0,4.54,4.58,9.0,9.0,7,2,3,0,1,0,1,1,5,11,0.0,0.0,1.4,1.43,0,0,2012-10-01
320128,2012-10-01,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2012,2012,162,163,39,40,6,5,12,12,2,4,0,0,1,1,6,5,17,19,4,3,11,8,1,1,0.246,0.261,0.309,0.325,0.407,0.391,0.716,0.716,1,0,0,1,4.68,4.78,10.0,9.2,12,12,4,6,1,1,3,4,8,11,0.0,0.0,1.4,1.39,1,0,2012-10-01
320129,2012-10-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,161,162,26,36,3,2,8,11,1,2,1,0,1,0,3,2,14,13,9,3,6,3,0,2,0.244,0.249,0.308,0.316,0.382,0.385,0.69,0.701,1,0,0,1,4.11,4.1,9.0,8.0,11,8,1,3,0,1,3,9,3,6,0.0,0.0,1.35,1.3,1,0,2012-10-01
320130,2012-10-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,163,163,32,30,0,2,5,6,1,1,0,1,0,0,0,2,6,9,2,3,6,9,0,0,0.261,0.255,0.322,0.317,0.426,0.4,0.748,0.717,0,1,1,0,3.35,3.82,9.0,9.0,6,5,2,0,0,0,3,2,9,6,0.0,0.0,1.22,1.23,0,1,2012-10-01
320131,2012-10-01,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,160,160,33,34,5,3,10,8,1,2,0,0,3,1,5,3,20,13,1,5,5,8,1,3,0.26,0.247,0.326,0.319,0.438,0.379,0.764,0.698,1,0,0,1,4.21,4.01,9.0,8.0,8,10,3,5,1,3,5,1,8,5,0.0,0.0,1.36,1.32,1,1,2012-10-01
320132,2012-10-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,161,161,30,31,3,2,9,6,2,2,0,0,1,0,3,2,14,8,3,3,3,8,0,1,0.252,0.27,0.317,0.328,0.372,0.397,0.689,0.725,1,0,0,1,3.35,3.68,9.0,8.1,6,9,2,3,0,1,3,3,8,3,0.0,0.0,1.26,1.28,0,0,2012-10-01
320133,2012-10-01,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,160,163,31,33,4,3,9,6,2,0,0,0,0,2,3,3,11,12,4,2,7,11,1,0,0.238,0.274,0.31,0.334,0.404,0.448,0.714,0.782,1,0,0,1,3.5,3.96,9.0,8.0,6,9,3,4,2,0,2,4,11,7,0.0,0.0,1.24,1.26,0,0,2012-10-01
