game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318288,2012-05-16,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,38,37,28,31,4,2,6,5,2,3,0,0,1,0,4,2,11,8,6,0,7,9,0,0,.223,.259,.307,.334,.334,.401,.641,.735,1,0,0,1,3.36,3.21,9.0,8.0,5,6,2,3,0,1,0,6,9,7,.000,.000,1.27,1.22,1,1,2012-05-16
318294,2012-05-16,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,38,38,30,32,7,4,7,6,1,0,1,0,3,1,7,4,19,9,3,2,9,12,0,1,.245,.219,.317,.271,.384,.342,.701,.613,1,0,0,1,2.89,3.32,9.0,8.0,6,7,4,7,1,3,2,3,12,9,.000,.000,1.11,1.26,1,0,2012-05-16
318295,2012-05-16,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2012,2012,38,39,36,31,9,3,14,6,5,0,0,0,1,1,6,3,22,9,6,2,7,6,1,1,.249,.232,.340,.286,.391,.362,.731,.648,1,0,0,1,4.20,4.05,9.0,8.0,6,14,3,7,1,1,2,6,6,7,.000,.000,1.36,1.25,0,2,2012-05-16
318290,2012-05-16,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,39,38,34,42,7,11,11,14,2,6,0,0,0,2,7,11,13,26,4,3,4,8,0,0,.259,.239,.322,.315,.399,.359,.721,.674,0,1,1,0,4.35,5.33,9.0,9.0,14,11,7,7,2,0,3,4,8,4,.000,.000,1.36,1.40,4,0,2012-05-16
318291,2012-05-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,38,38,34,30,8,1,11,3,2,1,0,0,4,0,8,1,25,4,2,6,8,8,1,0,.239,.269,.310,.342,.400,.456,.710,.798,1,0,0,1,3.74,4.22,9.0,8.0,3,11,1,8,0,4,6,2,8,8,.000,.000,1.30,1.38,0,1,2012-05-16
318286,2012-05-16,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2012,2012,38,37,34,34,3,6,8,10,1,2,0,0,0,2,3,6,9,18,2,2,9,7,1,0,.264,.239,.337,.302,.379,.391,.716,.693,0,1,1,0,4.41,3.34,9.0,9.0,10,8,6,1,2,0,2,2,7,9,.000,.000,1.41,1.30,0,1,2012-05-16
318284,2012-05-16,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,38,38,30,33,2,1,8,7,0,2,0,0,0,0,1,1,8,9,3,2,9,9,1,0,.249,.275,.332,.337,.414,.455,.746,.792,1,0,0,1,3.66,4.70,9.0,8.0,7,8,1,2,0,0,2,3,9,9,.000,.000,1.30,1.41,0,0,2012-05-16
318287,2012-05-16,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,38,38,36,37,4,8,10,10,3,2,0,0,0,1,4,7,13,15,1,3,6,9,0,4,.270,.240,.336,.309,.415,.383,.751,.692,0,1,1,0,4.20,3.34,9.0,9.0,10,10,8,4,1,0,3,1,9,6,.000,.000,1.38,1.26,0,1,2012-05-16
318292,2012-05-16,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,40,38,31,29,4,1,9,4,0,1,0,0,1,0,4,1,12,5,2,2,4,11,0,0,.292,.215,.348,.291,.477,.343,.825,.634,1,0,0,1,3.18,3.50,9.0,8.0,4,9,1,4,0,1,2,2,11,4,.000,.000,1.14,1.26,0,0,2012-05-16
318293,2012-05-16,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2012,2012,38,38,29,38,2,9,3,12,1,3,0,0,1,2,2,9,7,21,0,4,9,6,0,3,.245,.261,.306,.310,.375,.388,.681,.698,0,1,1,0,4.08,3.42,9.0,9.0,12,3,9,1,2,1,4,0,6,9,.000,.000,1.31,1.19,1,1,2012-05-16
