game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318818,2012-06-25,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,73,74,33,31,4,1,14,5,3,1,0,0,0,0,3,1,17,6,5,3,8,6,1,0,0.255,0.253,0.323,0.319,0.389,0.405,0.712,0.724,1,0,0,1,4.96,3.93,9.0,8.0,5,14,1,4,0,0,3,5,6,8,0.0,0.0,1.4,1.22,1,1,2012-06-25
318819,2012-06-25,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2012,2012,73,73,29,31,7,1,8,5,1,2,1,0,3,0,7,1,20,7,3,2,9,8,0,0,0.259,0.248,0.334,0.323,0.455,0.382,0.789,0.705,1,0,0,1,3.65,4.58,9.0,8.0,5,8,1,7,0,3,2,3,8,9,0.0,0.0,1.29,1.39,0,0,2012-06-25
318820,2012-06-25,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,76,75,37,36,2,8,10,10,2,5,0,0,1,0,2,8,15,15,3,5,10,6,0,1,0.282,0.263,0.343,0.328,0.456,0.408,0.799,0.736,0,1,1,0,3.61,3.93,9.0,9.0,10,10,8,2,0,1,5,3,6,10,0.0,0.0,1.21,1.34,1,1,2012-06-25
318821,2012-06-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,75,74,36,31,8,0,13,5,4,1,0,0,0,0,8,0,17,6,3,4,5,6,0,1,0.262,0.257,0.32,0.33,0.38,0.374,0.7,0.704,1,0,0,1,3.51,3.27,9.0,8.0,5,13,0,8,0,0,4,3,6,5,0.0,0.0,1.26,1.25,0,0,2012-06-25
318822,2012-06-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,73,73,28,31,3,1,7,4,4,1,0,0,0,1,3,1,11,8,4,2,8,13,2,0,0.252,0.242,0.319,0.317,0.422,0.413,0.741,0.73,1,0,0,1,3.53,4.19,9.0,8.0,4,7,1,3,1,0,2,4,13,8,0.0,0.0,1.24,1.4,0,0,2012-06-25
318823,2012-06-25,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2012,2012,74,75,34,34,6,1,7,6,2,2,1,0,1,1,5,1,14,11,4,1,8,8,0,1,0.245,0.255,0.301,0.326,0.382,0.389,0.683,0.715,1,0,0,1,4.37,4.05,9.0,8.0,6,7,1,2,1,1,1,4,8,8,0.0,0.0,1.37,1.3,1,3,2012-06-25
318824,2012-06-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,75,74,32,28,0,1,7,3,0,0,0,0,0,1,0,1,7,6,1,1,8,11,0,0,0.237,0.225,0.299,0.304,0.374,0.363,0.673,0.667,0,1,1,0,4.23,3.55,9.0,9.0,3,7,1,0,1,0,1,1,11,8,0.0,0.0,1.28,1.27,0,0,2012-06-25
318825,2012-06-25,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,76,73,36,34,8,3,12,8,1,1,0,0,1,1,6,3,16,12,3,2,8,9,1,0,0.265,0.231,0.32,0.286,0.405,0.373,0.725,0.659,1,0,0,1,4.0,3.4,9.0,8.0,8,12,2,7,1,1,2,3,9,8,0.0,0.0,1.25,1.27,2,4,2012-06-25
318826,2012-06-25,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,73,74,39,40,7,8,11,11,3,2,0,0,3,1,7,8,23,16,9,2,11,10,3,2,0.25,0.231,0.317,0.305,0.393,0.351,0.71,0.656,0,1,1,0,4.48,3.96,10.0,10.0,11,11,8,6,1,3,2,9,10,11,0.0,0.0,1.38,1.37,1,1,2012-06-25
318827,2012-06-25,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2012,2012,74,74,35,41,7,8,11,12,3,2,0,0,0,1,7,6,14,17,8,7,3,9,0,0,0.24,0.277,0.309,0.342,0.379,0.441,0.688,0.783,0,1,1,0,4.29,3.91,10.0,10.0,12,11,6,7,1,0,7,8,9,3,0.0,0.0,1.34,1.31,3,0,2012-06-25
