game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318413,2012-05-25,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,47,46,34,36,8,2,11,9,3,1,0,0,1,1,8,2,17,13,4,1,7,7,3,2,.250,.258,.314,.314,.440,.399,.754,.713,1,0,0,1,3.55,4.40,9.0,8.0,9,11,2,8,1,1,1,4,7,7,.000,.000,1.25,1.43,2,1,2012-05-25
318408,2012-05-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,46,46,33,36,1,0,7,10,1,0,0,0,0,0,1,0,8,10,1,2,6,12,2,3,.217,.246,.266,.305,.343,.372,.609,.677,1,0,0,1,3.26,4.20,9.0,8.0,10,7,0,1,0,0,2,1,12,6,.000,.000,1.26,1.33,0,2,2012-05-25
318410,2012-05-25,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2012,2012,46,45,35,38,3,6,9,13,5,5,0,0,0,1,3,6,14,21,2,4,11,8,0,1,.239,.253,.304,.320,.398,.422,.702,.742,0,1,1,0,3.43,5.07,9.0,9.0,13,9,6,3,1,0,4,2,8,11,.000,.000,1.28,1.57,0,0,2012-05-25
318417,2012-05-25,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,47,47,31,28,6,1,8,4,3,1,0,0,1,0,6,1,14,5,4,4,6,10,0,0,.259,.224,.334,.303,.375,.333,.709,.636,1,0,0,1,4.52,3.61,9.0,8.0,4,8,1,6,0,1,4,4,10,6,.000,.000,1.39,1.31,0,0,2012-05-25
318419,2012-05-25,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,46,46,30,34,4,7,4,8,1,0,0,0,0,3,4,7,5,17,6,5,5,8,2,1,.270,.246,.330,.335,.456,.408,.786,.743,0,1,1,0,4.69,3.53,9.0,9.0,8,4,7,3,3,0,5,6,8,5,.000,.000,1.42,1.27,1,1,2012-05-25
318418,2012-05-25,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,47,47,29,37,7,6,8,14,1,3,0,1,2,1,7,5,15,22,5,1,5,6,2,0,.244,.260,.315,.320,.379,.385,.694,.705,1,0,0,1,3.73,3.50,9.0,8.0,14,8,6,6,1,2,1,5,6,5,.000,.000,1.29,1.27,0,1,2012-05-25
318421,2012-05-25,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,47,46,34,33,4,7,9,8,3,3,1,1,1,0,4,7,17,13,4,3,8,5,0,0,.260,.243,.326,.314,.408,.391,.734,.705,0,1,1,0,4.08,2.92,9.0,9.0,8,9,7,4,0,1,3,4,5,8,.000,.000,1.34,1.13,0,0,2012-05-25
318420,2012-05-25,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,48,46,42,34,14,3,18,7,3,2,0,0,3,1,14,3,30,12,7,1,10,10,0,0,.288,.240,.345,.308,.469,.407,.814,.715,1,0,0,1,3.23,3.98,9.0,8.0,7,18,3,14,1,3,1,7,10,10,.000,.000,1.15,1.34,1,0,2012-05-25
318411,2012-05-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,46,47,36,39,6,10,10,16,5,6,0,0,0,0,6,10,15,22,2,3,6,8,0,2,.244,.258,.319,.323,.372,.401,.691,.724,0,1,1,0,5.49,4.09,9.0,9.0,16,10,10,4,0,0,3,2,8,6,.000,.000,1.41,1.33,0,2,2012-05-25
318409,2012-05-25,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,47,46,34,33,9,3,11,7,0,2,1,0,3,1,9,3,22,12,7,3,6,7,0,3,.250,.246,.318,.335,.412,.383,.730,.718,1,0,0,1,3.86,4.02,9.0,8.0,7,11,3,9,1,3,3,7,7,6,.000,.000,1.23,1.36,0,0,2012-05-25
