game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319916,2012-09-16,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2012,2012,149,147,32,34,3,4,6,10,2,2,0,0,1,1,2,4,11,15,2,2,5,8,0,0,0.268,0.273,0.32,0.33,0.406,0.435,0.726,0.765,0,1,1,0,4.29,3.98,9.0,9.0,10,6,4,2,1,1,2,2,8,5,0.0,0.0,1.39,1.27,1,1,2012-09-16
319917,2012-09-16,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2012,2012,146,148,37,39,5,9,11,13,2,4,0,0,2,2,5,9,19,23,4,9,12,7,0,0,0.236,0.247,0.308,0.312,0.398,0.417,0.706,0.729,0,1,1,0,3.41,4.05,9.0,9.0,13,11,9,5,2,2,9,4,7,12,0.0,0.0,1.22,1.32,0,0,2012-09-16
319918,2012-09-16,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,146,148,32,33,5,0,7,7,2,1,0,0,1,0,5,0,12,8,2,1,7,5,1,1,0.243,0.265,0.307,0.32,0.408,0.426,0.715,0.746,1,0,0,1,4.54,4.54,9.0,8.0,7,7,0,5,0,1,1,2,5,7,0.0,0.0,1.37,1.35,0,2,2012-09-16
319919,2012-09-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,149,147,32,36,2,9,6,10,3,3,0,1,1,2,2,9,12,21,3,3,9,3,0,2,0.262,0.256,0.327,0.318,0.395,0.426,0.722,0.744,0,1,1,0,4.85,4.07,9.0,9.0,10,6,6,2,2,1,3,3,3,9,0.0,0.0,1.41,1.3,1,0,2012-09-16
319920,2012-09-16,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2012,2012,148,148,37,49,4,5,8,17,2,1,1,0,0,0,4,5,12,18,5,2,14,6,0,2,0.246,0.255,0.31,0.317,0.386,0.421,0.696,0.738,0,1,1,0,4.12,3.44,11.0,11.0,17,8,5,4,0,0,2,5,6,14,0.0,0.0,1.35,1.24,1,0,2012-09-16
319921,2012-09-16,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,147,147,40,38,12,11,16,11,4,2,0,0,1,3,11,10,23,22,6,6,4,11,2,0,0.247,0.271,0.32,0.329,0.38,0.437,0.7,0.766,1,0,0,1,3.93,5.15,9.0,8.6667,11,16,11,11,3,1,6,6,11,4,0.0,0.0,1.31,1.54,1,2,2012-09-16
319922,2012-09-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,148,148,38,36,7,6,13,10,3,2,1,0,0,1,7,5,18,15,5,4,6,5,1,0,0.247,0.267,0.319,0.336,0.381,0.422,0.7,0.758,1,0,0,1,4.81,3.83,9.0,8.3333,10,13,5,5,1,0,4,5,5,6,0.0,0.0,1.42,1.29,1,1,2012-09-16
319923,2012-09-16,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2012,2012,146,147,31,27,3,0,8,2,3,0,0,0,3,0,3,0,20,2,1,2,3,6,2,0,0.258,0.25,0.326,0.318,0.436,0.385,0.762,0.703,1,0,0,1,4.19,4.1,9.0,8.0,2,8,0,3,0,3,2,1,6,3,0.0,0.0,1.36,1.3,0,0,2012-09-16
319924,2012-09-16,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2012,2012,147,149,33,32,7,6,8,9,2,5,1,0,2,0,7,6,18,14,5,5,8,11,1,1,0.238,0.257,0.303,0.319,0.37,0.4,0.673,0.719,1,0,0,1,4.66,3.88,9.0,8.0,9,8,6,6,0,2,5,5,11,8,0.0,0.0,1.45,1.24,1,1,2012-09-16
319925,2012-09-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,147,146,39,38,13,9,15,14,2,0,0,1,3,3,13,9,26,25,4,8,7,8,1,4,0.243,0.246,0.303,0.306,0.383,0.402,0.686,0.708,1,0,0,1,4.47,3.86,9.0,8.0,14,15,9,13,3,3,8,4,8,7,0.0,0.0,1.39,1.3,1,1,2012-09-16
