game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319702,2012-09-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,135,135,41,33,7,8,14,9,2,1,0,0,0,2,7,7,16,16,2,5,8,5,0,0,0.267,0.262,0.319,0.327,0.401,0.397,0.72,0.724,0,1,1,0,4.28,4.76,9.0,9.0,9,14,8,5,2,0,5,2,5,8,0.0,0.0,1.39,1.4,0,1,2012-09-01
319711,2012-09-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2012,2012,134,133,31,36,2,5,5,10,2,2,0,0,1,0,2,5,10,12,2,4,8,7,0,1,0.231,0.274,0.292,0.333,0.362,0.437,0.654,0.77,0,1,1,0,3.77,4.16,9.0,9.0,10,5,4,2,0,1,4,2,7,8,0.0,0.0,1.24,1.3,1,0,2012-09-01
319712,2012-09-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,134,134,29,33,2,1,6,7,0,1,0,0,2,1,2,1,12,11,2,1,8,11,1,0,0.251,0.256,0.318,0.323,0.37,0.415,0.688,0.738,1,0,0,1,3.46,3.93,9.0,8.0,7,6,1,2,1,2,1,2,11,8,0.0,0.0,1.26,1.29,0,1,2012-09-01
319713,2012-09-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,133,134,29,26,4,3,4,4,0,0,0,0,1,1,3,2,7,7,4,8,4,6,0,0,0.263,0.244,0.333,0.308,0.453,0.409,0.786,0.717,1,0,0,1,3.79,4.05,9.0,8.0,4,4,3,3,1,1,8,4,6,4,0.0,0.0,1.28,1.32,2,1,2012-09-01
319714,2012-09-01,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2012,2012,132,135,35,31,7,1,11,4,3,0,0,0,2,0,7,1,20,4,5,0,14,7,4,0,0.237,0.269,0.309,0.324,0.399,0.432,0.708,0.756,1,0,0,1,3.42,4.55,9.0,8.0,4,11,1,7,0,2,0,5,7,14,0.0,0.0,1.22,1.34,0,2,2012-09-01
319715,2012-09-01,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,134,133,32,33,5,1,9,6,0,2,3,1,1,0,5,1,18,10,8,1,7,10,0,2,0.27,0.256,0.338,0.317,0.426,0.422,0.764,0.739,1,0,0,1,3.88,4.03,9.0,8.0,6,9,1,5,0,1,1,8,10,7,0.0,0.0,1.31,1.29,0,0,2012-09-01
319716,2012-09-01,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,133,135,31,32,2,1,4,7,1,2,0,0,1,0,1,1,8,9,2,2,10,8,0,0,0.238,0.257,0.304,0.319,0.37,0.428,0.674,0.747,1,0,0,1,4.75,3.44,9.0,8.2,7,4,1,1,0,1,2,2,8,10,0.0,0.0,1.45,1.25,0,1,2012-09-01
319717,2012-09-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,134,134,33,33,1,3,7,10,0,2,0,0,0,0,1,3,7,12,1,3,4,6,0,2,0.266,0.262,0.319,0.327,0.401,0.396,0.72,0.723,0,1,1,0,4.25,4.76,9.0,9.0,10,7,3,1,0,0,3,1,6,4,0.0,0.0,1.39,1.39,0,0,2012-09-01
319718,2012-09-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,134,134,33,33,3,5,7,7,1,1,0,0,0,0,3,4,8,8,2,3,8,6,1,0,0.244,0.252,0.308,0.32,0.384,0.389,0.692,0.709,0,1,1,0,4.12,4.09,9.0,9.0,7,7,4,3,0,0,3,2,6,8,0.0,0.0,1.36,1.28,1,0,2012-09-01
319719,2012-09-01,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,134,134,34,37,1,5,7,10,0,1,0,0,1,1,1,5,10,14,1,4,9,4,0,1,0.251,0.256,0.323,0.315,0.4,0.4,0.723,0.715,0,1,1,0,3.66,3.95,9.0,9.0,10,7,5,1,1,1,4,1,4,9,0.0,0.0,1.28,1.25,0,1,2012-09-01
319720,2012-09-01,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,132,133,27,32,3,2,4,6,1,2,0,0,1,1,2,2,8,11,5,4,10,13,4,1,0.256,0.246,0.323,0.304,0.431,0.403,0.754,0.707,1,0,0,1,4.23,3.74,9.0,8.0,6,4,2,3,1,1,4,5,13,10,0.0,0.0,1.37,1.28,1,1,2012-09-01
319721,2012-09-01,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,132,134,36,31,9,1,13,6,3,0,0,0,2,1,9,1,22,9,3,3,8,6,0,0,0.273,0.242,0.331,0.315,0.441,0.373,0.772,0.688,1,0,0,1,5.18,3.86,9.0,8.0,6,13,1,8,1,2,3,3,6,8,0.0,0.0,1.52,1.3,0,1,2012-09-01
