game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318929,2012-07-03,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,81,81,36,37,9,5,14,10,5,2,1,0,1,2,8,4,24,18,2,0,5,6,1,0,0.255,0.269,0.33,0.324,0.394,0.42,0.724,0.744,1,0,0,1,4.53,3.56,9.0,8.0,10,14,3,8,2,1,0,2,6,5,0.0,0.0,1.38,1.27,1,1,2012-07-03
318930,2012-07-03,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2012,2012,83,81,32,38,4,5,5,11,1,1,0,0,1,1,4,5,9,15,1,1,9,12,0,0,0.232,0.243,0.295,0.305,0.364,0.407,0.659,0.712,0,1,1,0,4.05,4.03,9.0,9.0,11,5,5,4,1,1,1,1,12,9,0.0,0.0,1.25,1.31,1,0,2012-07-03
318931,2012-07-03,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2012,2012,82,82,33,32,3,2,9,7,0,0,0,0,1,1,3,1,12,10,2,4,12,6,0,1,0.224,0.267,0.302,0.328,0.366,0.442,0.668,0.77,1,0,0,1,3.46,4.12,9.0,8.6667,7,9,1,2,1,1,4,2,6,12,0.0,0.0,1.26,1.28,1,1,2012-07-03
318932,2012-07-03,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,81,81,31,38,10,3,10,10,2,1,1,0,1,0,10,2,17,11,9,0,5,5,1,1,0.259,0.246,0.324,0.3,0.406,0.381,0.73,0.681,1,0,0,1,4.0,4.41,9.0,8.0,10,10,0,10,0,1,0,9,5,5,0.0,0.0,1.32,1.37,1,0,2012-07-03
318933,2012-07-03,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2012,2012,82,81,30,33,3,1,7,7,1,1,0,0,0,0,2,1,8,8,1,4,8,7,1,0,0.25,0.249,0.322,0.315,0.362,0.415,0.684,0.73,1,0,0,1,3.29,3.46,9.0,8.0,7,7,1,3,0,0,4,1,7,8,0.0,0.0,1.26,1.23,0,0,2012-07-03
318934,2012-07-03,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,81,81,35,32,2,3,9,5,0,0,0,0,1,1,2,3,12,8,3,5,5,9,1,0,0.275,0.269,0.34,0.333,0.438,0.449,0.778,0.782,0,1,1,0,4.03,5.35,9.0,9.0,5,9,2,2,1,1,5,3,9,5,0.0,0.0,1.32,1.6,1,0,2012-07-03
318935,2012-07-03,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,80,81,44,42,13,12,17,14,4,4,0,0,3,5,13,12,30,33,3,3,8,9,2,1,0.244,0.243,0.318,0.31,0.418,0.391,0.736,0.701,1,0,0,1,4.26,4.24,10.0,9.6667,14,17,11,9,5,3,3,3,9,8,0.0,0.0,1.39,1.33,1,3,2012-07-03
318936,2012-07-03,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,81,81,38,36,8,7,13,13,0,6,0,0,3,0,8,7,22,19,0,3,13,9,0,2,0.242,0.245,0.297,0.312,0.397,0.385,0.694,0.697,1,0,0,1,3.54,4.49,9.0,8.3333,13,13,7,8,0,3,3,0,9,13,0.0,0.0,1.28,1.39,0,0,2012-07-03
318937,2012-07-03,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,81,81,34,31,6,3,13,6,0,2,0,1,1,0,6,3,16,10,2,1,6,6,0,1,0.254,0.264,0.32,0.319,0.432,0.403,0.752,0.722,1,0,0,1,4.43,4.26,9.0,8.0,6,13,3,6,0,1,1,2,6,6,0.0,0.0,1.37,1.42,0,0,2012-07-03
318938,2012-07-03,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,83,81,35,37,6,8,10,10,1,2,0,0,2,3,6,7,17,21,1,5,3,10,0,2,0.266,0.258,0.33,0.326,0.408,0.399,0.738,0.725,0,1,1,0,4.04,4.95,9.0,9.0,10,10,3,6,3,2,5,1,10,3,0.0,0.0,1.34,1.4,2,0,2012-07-03
