game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317873,2012-04-16,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,10,10,36,46,4,10,8,15,1,3,0,0,1,4,4,10,12,30,1,5,11,15,2,0,0.234,0.265,0.281,0.328,0.421,0.483,0.702,0.811,0,1,1,0,3.49,3.35,10.0,10.0,15,8,5,2,4,1,5,1,15,11,0.0,0.0,1.25,1.27,1,3,2012-04-16
317874,2012-04-16,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,10,10,33,32,2,3,7,7,1,2,0,0,0,2,2,3,8,15,2,3,9,9,2,0,0.254,0.271,0.299,0.336,0.407,0.449,0.706,0.785,0,1,1,0,4.52,3.4,9.0,9.0,7,7,3,2,2,0,3,2,9,9,0.0,0.0,1.45,1.14,0,0,2012-04-16
317875,2012-04-16,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2012,2012,11,10,35,36,6,3,13,10,3,2,0,1,1,0,5,3,19,14,5,2,5,10,2,1,0.258,0.257,0.344,0.337,0.357,0.384,0.701,0.721,1,0,0,1,2.08,3.74,9.0,8.0,10,13,3,6,0,1,2,5,10,5,0.0,0.0,1.06,1.35,0,1,2012-04-16
317876,2012-04-16,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2012,2012,10,10,35,39,3,7,9,14,0,4,0,0,2,1,3,7,15,21,1,2,6,7,0,1,0.254,0.27,0.343,0.33,0.413,0.401,0.756,0.731,0,1,1,0,4.34,5.07,9.0,9.0,14,9,7,3,1,2,2,1,7,6,0.0,0.0,1.48,1.31,0,1,2012-04-16
317877,2012-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,10,10,32,32,1,6,5,7,0,1,0,0,0,2,1,5,5,14,1,2,7,5,3,0,0.224,0.248,0.293,0.327,0.361,0.404,0.654,0.731,0,1,1,0,4.19,2.33,9.0,9.0,7,5,5,1,2,0,2,1,5,7,0.0,0.0,1.52,1.33,1,1,2012-04-16
317878,2012-04-16,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,10,11,33,35,6,0,11,6,3,2,0,0,1,0,5,0,17,8,3,2,4,7,0,1,0.27,0.198,0.324,0.265,0.419,0.31,0.743,0.575,1,0,0,1,4.71,3.25,9.0,8.0,6,11,0,6,0,1,2,3,7,4,0.0,0.0,1.37,1.08,2,0,2012-04-16
317879,2012-04-16,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2012,2012,10,10,34,37,2,5,8,10,1,3,0,0,0,0,2,5,9,13,3,1,6,8,0,0,0.242,0.261,0.31,0.298,0.395,0.346,0.705,0.644,0,1,1,0,4.29,2.49,9.0,9.0,10,8,5,2,0,0,1,3,8,6,0.0,0.0,1.28,1.06,0,0,2012-04-16
317880,2012-04-16,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2012,2012,10,10,31,32,5,1,8,6,0,1,0,0,3,0,5,1,17,7,4,3,6,8,0,1,0.239,0.188,0.326,0.237,0.416,0.263,0.742,0.5,1,0,0,1,3.51,2.86,9.0,8.0,6,8,1,5,0,3,3,4,8,6,0.0,0.0,1.25,1.25,0,0,2012-04-16
317881,2012-04-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,10,11,32,38,1,7,7,14,1,7,0,0,0,0,1,6,8,21,2,2,7,3,1,0,0.26,0.21,0.325,0.313,0.428,0.328,0.753,0.641,0,1,1,0,4.91,3.64,9.0,9.0,14,7,7,1,0,0,2,2,3,7,0.0,0.0,1.5,1.31,1,0,2012-04-16
317882,2012-04-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,10,10,29,31,0,1,4,7,0,1,0,0,0,0,0,1,4,8,3,7,6,8,0,1,0.269,0.247,0.342,0.334,0.433,0.396,0.775,0.73,0,1,1,0,5.01,6.04,9.0,9.0,7,4,1,0,0,0,7,3,8,6,0.0,0.0,1.34,1.56,0,0,2012-04-16
