game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317964,2012-07-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,85,84,31,37,1,6,7,11,1,1,0,0,0,4,1,6,8,24,3,4,6,9,0,1,0.267,0.262,0.327,0.336,0.44,0.458,0.767,0.794,0,1,1,0,4.21,3.7,9.0,9.0,11,7,6,1,4,0,4,3,9,6,0.0,0.0,1.3,1.29,1,0,2012-07-07
318988,2012-07-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,87,85,30,34,3,6,6,10,2,1,0,0,0,1,3,5,8,14,1,2,8,9,0,3,0.263,0.259,0.317,0.324,0.404,0.407,0.721,0.731,0,1,1,0,4.24,3.93,9.0,9.0,10,6,5,3,1,0,2,1,9,8,0.0,0.0,1.28,1.3,1,0,2012-07-07
318989,2012-07-07,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,85,85,30,29,3,0,6,3,1,1,0,0,0,0,3,0,7,4,4,1,4,6,0,0,0.269,0.241,0.324,0.303,0.418,0.404,0.742,0.707,1,0,0,1,3.66,4.02,9.0,8.0,3,6,0,3,0,0,1,4,6,4,0.0,0.0,1.27,1.3,1,1,2012-07-07
318990,2012-07-07,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2012,2012,86,85,31,33,3,1,9,8,0,2,0,0,2,0,3,1,15,10,2,0,4,5,1,0,0.259,0.248,0.329,0.301,0.399,0.386,0.728,0.687,1,0,0,1,3.92,4.41,9.0,8.0,8,9,1,3,0,2,0,2,5,4,0.0,0.0,1.28,1.38,0,0,2012-07-07
318991,2012-07-07,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,86,85,39,35,5,6,11,9,1,2,0,0,1,2,5,6,15,17,1,1,14,5,0,1,0.234,0.248,0.308,0.314,0.359,0.416,0.667,0.73,0,1,1,0,3.91,3.4,9.0,9.0,9,11,6,3,2,1,1,1,5,14,0.0,0.0,1.34,1.22,1,2,2012-07-07
318992,2012-07-07,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2012,2012,84,85,29,32,4,1,8,6,1,2,0,0,1,0,2,1,12,8,2,3,9,12,0,1,0.25,0.268,0.314,0.33,0.414,0.447,0.728,0.777,1,0,0,1,3.19,5.28,9.0,8.0,6,8,1,3,0,1,3,2,12,9,0.0,0.0,1.2,1.59,0,3,2012-07-07
318993,2012-07-07,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2012,2012,85,85,32,33,3,2,8,6,2,1,1,0,0,1,3,2,12,10,2,1,8,6,0,0,0.275,0.242,0.341,0.309,0.435,0.391,0.776,0.7,1,0,0,1,3.92,4.16,9.0,8.0,6,8,2,3,1,0,1,2,6,8,0.0,0.0,1.31,1.33,1,1,2012-07-07
318994,2012-07-07,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,87,85,32,36,8,7,12,11,4,2,0,0,2,1,7,7,22,16,4,5,6,7,0,2,0.268,0.265,0.332,0.319,0.416,0.403,0.748,0.722,1,0,0,1,4.0,4.31,9.0,8.0,11,12,7,6,1,2,5,4,7,6,0.0,0.0,1.33,1.43,0,2,2012-07-07
318995,2012-07-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,84,86,29,32,5,3,7,7,5,1,0,0,1,2,5,3,15,14,1,3,6,9,0,0,0.262,0.251,0.329,0.322,0.42,0.366,0.749,0.688,1,0,0,1,4.05,3.28,9.0,8.0,7,7,3,5,2,1,3,1,9,6,0.0,0.0,1.32,1.24,0,0,2012-07-07
318996,2012-07-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,85,84,33,36,6,3,13,7,2,1,1,0,1,0,5,2,20,8,2,3,8,7,2,0,0.245,0.244,0.312,0.318,0.383,0.417,0.695,0.735,1,0,0,1,4.47,4.26,9.0,8.0,7,13,1,5,0,1,3,2,7,8,0.0,0.0,1.39,1.38,2,2,2012-07-07
318997,2012-07-07,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,87,85,34,36,4,3,10,10,2,3,0,0,2,1,4,3,18,16,6,4,6,7,1,2,0.28,0.259,0.343,0.326,0.451,0.398,0.794,0.724,1,0,0,1,3.78,4.93,10.0,9.0,10,10,3,4,1,2,4,6,7,6,0.0,0.0,1.24,1.41,0,1,2012-07-07
