game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318872,2012-06-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,77,77,33,35,7,5,11,12,4,2,0,0,2,1,7,5,21,17,4,1,6,9,4,1,0.253,0.268,0.318,0.325,0.43,0.419,0.748,0.744,1,0,0,1,4.36,3.49,9.0,8.0,12,11,5,7,1,2,1,4,9,6,0.0,0.0,1.37,1.25,0,1,2012-06-29
318873,2012-06-29,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,76,76,35,41,3,9,7,14,1,5,0,1,0,2,3,9,8,27,1,1,10,10,0,1,0.241,0.265,0.316,0.332,0.411,0.427,0.727,0.759,0,1,1,0,4.24,3.97,9.0,9.0,14,7,8,1,2,0,1,1,10,10,0.0,0.0,1.39,1.31,1,1,2012-06-29
318874,2012-06-29,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,79,78,28,35,0,5,2,9,0,2,0,0,0,4,0,5,2,23,0,2,2,3,0,0,0.234,0.27,0.295,0.331,0.366,0.451,0.661,0.782,0,1,1,0,4.13,4.19,9.0,9.0,9,2,5,0,4,0,2,0,3,2,0.0,0.0,1.26,1.29,0,1,2012-06-29
318875,2012-06-29,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,77,78,37,46,7,14,11,19,5,5,0,0,1,4,7,14,19,36,4,4,10,9,0,1,0.26,0.258,0.334,0.322,0.454,0.416,0.788,0.738,0,1,1,0,3.77,3.95,9.0,9.0,19,11,14,7,4,1,4,4,9,10,0.0,0.0,1.3,1.22,1,1,2012-06-29
318876,2012-06-29,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,79,77,34,39,1,5,9,13,2,4,0,0,1,2,1,5,14,23,1,1,4,8,2,1,0.263,0.25,0.321,0.315,0.382,0.421,0.703,0.736,0,1,1,0,3.39,3.51,9.0,9.0,13,9,5,1,2,1,1,1,8,4,0.0,0.0,1.24,1.24,1,0,2012-06-29
318877,2012-06-29,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,77,77,35,42,9,8,10,16,1,2,0,0,2,1,9,7,17,21,6,4,5,6,3,0,0.245,0.251,0.307,0.326,0.411,0.385,0.718,0.711,1,0,0,1,3.9,4.61,9.0,8.0,16,10,8,6,1,2,4,6,6,5,0.0,0.0,1.29,1.39,0,2,2012-06-29
318878,2012-06-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,78,79,31,28,4,2,7,5,1,1,0,0,3,1,4,2,17,9,1,1,11,10,2,0,0.233,0.265,0.317,0.329,0.374,0.41,0.691,0.739,1,0,0,1,3.65,4.07,9.0,8.0,5,7,2,4,1,3,1,1,10,11,0.0,0.0,1.26,1.34,0,0,2012-06-29
318879,2012-06-29,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,77,77,32,30,4,0,9,4,0,1,0,0,3,0,4,0,18,5,2,1,3,7,1,0,0.247,0.245,0.302,0.312,0.384,0.387,0.686,0.699,1,0,0,1,4.47,4.37,9.0,8.0,4,9,0,4,0,3,1,2,7,3,0.0,0.0,1.38,1.38,1,0,2012-06-29
318880,2012-06-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,76,76,32,37,3,4,7,11,1,2,0,0,0,1,3,4,8,16,1,3,5,4,0,0,0.254,0.264,0.321,0.319,0.388,0.404,0.709,0.723,0,1,1,0,5.02,4.1,9.0,9.0,11,7,4,3,1,0,3,1,4,5,0.0,0.0,1.4,1.4,0,0,2012-06-29
318881,2012-06-29,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,78,79,30,40,0,9,4,14,1,3,0,0,0,1,0,9,5,20,1,4,10,8,0,0,0.253,0.258,0.325,0.329,0.367,0.396,0.692,0.725,0,1,1,0,3.3,3.93,9.0,9.0,14,4,7,0,1,0,4,1,8,10,0.0,0.0,1.26,1.29,2,1,2012-06-29
318882,2012-06-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,80,78,29,34,4,3,4,9,0,0,1,1,0,1,4,3,6,14,5,1,6,7,1,0,0.284,0.225,0.346,0.303,0.46,0.365,0.806,0.668,1,0,0,1,3.72,3.57,9.0,8.0,9,4,3,4,1,0,1,5,7,6,0.0,0.0,1.22,1.27,0,1,2012-06-29
318883,2012-06-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,77,80,34,32,6,2,11,7,4,0,0,0,0,1,6,2,15,10,2,2,7,6,1,2,0.241,0.265,0.309,0.32,0.382,0.407,0.691,0.727,1,0,0,1,4.24,4.14,9.0,8.0,7,11,2,6,1,0,2,2,6,7,0.0,0.0,1.33,1.27,0,0,2012-06-29
318884,2012-06-29,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,77,77,34,46,5,14,7,19,1,2,0,0,1,4,5,14,11,33,2,5,8,8,0,0,0.276,0.236,0.34,0.293,0.438,0.386,0.778,0.679,0,1,1,0,4.03,3.49,9.0,9.0,19,7,14,5,4,1,5,2,8,8,0.0,0.0,1.32,1.28,0,0,2012-06-29
