game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319407,2012-08-10,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,114,113,29,30,0,4,3,4,2,1,0,0,0,2,0,4,5,11,0,6,5,7,0,0,0.258,0.255,0.326,0.327,0.398,0.403,0.724,0.73,0,1,1,0,4.2,3.7,9.0,9.0,4,3,4,0,2,0,6,0,7,5,0.0,0.0,1.31,1.28,0,1,2012-08-10
319408,2012-08-10,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,114,115,29,31,2,3,2,6,1,0,0,0,1,1,2,3,6,9,0,3,6,6,0,1,0.253,0.267,0.326,0.326,0.395,0.437,0.721,0.763,0,1,1,0,4.7,4.33,9.0,9.0,6,2,2,1,1,1,3,0,6,6,0.0,0.0,1.42,1.31,1,2,2012-08-10
319409,2012-08-10,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,112,114,38,45,8,10,13,15,5,4,0,0,0,1,8,8,18,22,4,5,8,4,2,3,0.243,0.252,0.298,0.317,0.38,0.421,0.678,0.738,0,1,1,0,4.36,3.44,9.0,9.0,15,13,8,8,1,0,5,4,4,8,0.0,0.0,1.38,1.26,5,0,2012-08-10
319410,2012-08-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,114,111,28,29,0,3,3,6,0,2,0,0,0,0,0,3,3,8,4,2,5,5,1,2,0.261,0.267,0.321,0.327,0.383,0.438,0.704,0.765,0,1,1,0,3.56,5.37,9.0,9.0,6,3,3,0,0,0,2,4,5,5,0.0,0.0,1.24,1.56,0,1,2012-08-10
319411,2012-08-10,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,113,115,34,35,2,6,10,9,1,2,0,1,1,2,2,6,14,19,2,6,9,2,0,0,0.278,0.272,0.342,0.339,0.445,0.428,0.787,0.767,0,1,1,0,4.0,4.01,9.0,9.0,9,10,6,2,2,1,6,2,2,9,0.0,0.0,1.27,1.32,1,0,2012-08-10
319412,2012-08-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,114,114,33,30,7,1,10,6,2,1,0,0,3,1,7,1,21,10,2,1,5,7,0,0,0.245,0.267,0.307,0.318,0.409,0.407,0.716,0.725,1,0,0,1,4.07,4.43,9.0,8.0,6,10,1,7,1,3,1,2,7,5,0.0,0.0,1.33,1.42,1,0,2012-08-10
319413,2012-08-10,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,114,113,32,36,2,5,4,11,1,2,0,0,1,1,2,5,8,16,3,3,10,7,0,0,0.242,0.248,0.308,0.317,0.382,0.363,0.69,0.68,0,1,1,0,4.14,3.34,9.0,9.0,11,4,5,2,1,1,3,3,7,10,0.0,0.0,1.36,1.26,0,0,2012-08-10
319414,2012-08-10,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,114,111,30,33,4,3,6,8,0,4,0,0,1,0,4,2,9,12,3,0,9,11,1,0,0.239,0.251,0.307,0.32,0.371,0.424,0.678,0.744,1,0,0,1,4.7,4.26,9.0,8.3333,8,6,2,3,0,1,0,3,11,9,0.0,0.0,1.44,1.37,1,1,2012-08-10
319415,2012-08-10,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,112,113,35,39,4,10,9,12,1,2,0,0,1,1,3,9,13,17,1,4,7,3,2,0,0.25,0.267,0.314,0.337,0.425,0.46,0.739,0.797,0,1,1,0,4.55,3.78,9.0,9.0,12,9,10,4,1,1,4,1,3,7,0.0,0.0,1.38,1.29,2,0,2012-08-10
319416,2012-08-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,112,112,33,33,4,3,8,7,1,2,0,1,4,1,4,3,21,14,1,4,8,10,1,1,0.257,0.23,0.318,0.305,0.422,0.385,0.74,0.69,1,0,0,1,3.94,3.48,9.0,8.6667,7,8,3,4,1,4,4,1,10,8,0.0,0.0,1.25,1.24,0,0,2012-08-10
319417,2012-08-10,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,113,114,39,35,8,9,11,8,0,1,0,0,2,3,8,9,17,18,5,3,7,8,1,0,0.247,0.237,0.303,0.311,0.409,0.369,0.712,0.68,0,1,1,0,3.65,3.85,9.0,9.0,8,11,9,8,3,2,3,5,8,7,0.0,0.0,1.26,1.31,0,1,2012-08-10
319418,2012-08-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,113,114,30,33,6,5,6,6,3,1,0,0,1,2,5,5,12,13,3,1,5,11,1,0,0.271,0.232,0.33,0.293,0.435,0.361,0.765,0.654,1,0,0,1,4.01,3.84,9.0,8.3333,6,6,4,5,2,1,1,3,11,5,0.0,0.0,1.3,1.22,2,2,2012-08-10
319419,2012-08-10,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,113,113,28,30,3,1,6,4,1,1,0,0,1,1,3,1,10,8,2,0,8,8,1,0,0.257,0.275,0.314,0.342,0.401,0.435,0.715,0.777,1,0,0,1,4.06,3.77,9.0,8.0,4,6,1,3,1,1,0,2,8,8,0.0,0.0,1.26,1.29,0,0,2012-08-10
319420,2012-08-10,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,113,113,36,38,6,12,11,13,1,6,1,0,1,1,6,11,17,22,3,4,4,4,0,0,0.265,0.233,0.331,0.314,0.405,0.37,0.736,0.684,0,1,1,0,4.83,3.4,9.0,9.0,13,11,11,5,1,1,4,3,4,4,0.0,0.0,1.4,1.22,1,1,2012-08-10
