game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318222,2012-05-12,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,36,34,30,31,2,4,5,6,0,0,0,0,1,1,2,4,8,9,4,4,9,8,2,0,0.29,0.245,0.349,0.298,0.479,0.375,0.828,0.673,0,1,1,0,3.26,3.73,9.0,9.0,6,5,4,2,1,1,4,4,8,9,0.0,0.0,1.14,1.22,0,0,2012-05-12
318223,2012-05-12,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2012,2012,33,34,29,40,2,7,5,13,0,1,1,0,0,1,2,7,7,17,4,7,9,10,0,0,0.284,0.267,0.355,0.335,0.468,0.418,0.823,0.753,0,1,1,0,3.31,4.22,9.0,9.0,13,5,7,2,1,0,7,4,10,9,0.0,0.0,1.18,1.38,0,1,2012-05-12
318224,2012-05-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,33,34,34,31,8,2,13,5,5,3,0,0,1,0,7,1,21,8,3,2,1,8,0,0,0.237,0.239,0.312,0.302,0.412,0.361,0.724,0.663,1,0,0,1,4.62,3.9,9.0,8.0,5,13,2,8,0,1,2,3,8,1,0.0,0.0,1.45,1.28,0,0,2012-05-12
318225,2012-05-12,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2012,2012,34,34,31,29,4,1,8,3,3,1,0,0,1,0,4,1,14,4,0,2,9,7,0,0,0.274,0.245,0.335,0.337,0.451,0.378,0.786,0.715,1,0,0,1,5.12,4.15,9.0,8.0,3,8,1,4,0,1,2,0,7,9,0.0,0.0,1.45,1.38,0,0,2012-05-12
318226,2012-05-12,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,33,33,28,28,2,1,7,4,1,2,0,0,0,1,2,1,8,9,0,2,9,3,0,0,0.262,0.256,0.336,0.324,0.404,0.431,0.74,0.755,1,0,0,1,3.19,4.9,9.0,8.0,4,7,1,2,1,0,2,0,3,9,0.0,0.0,1.2,1.54,0,0,2012-05-12
318227,2012-05-12,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2012,2012,34,35,32,31,3,1,8,5,0,1,1,0,0,0,3,1,10,6,2,1,11,12,0,1,0.221,0.252,0.296,0.31,0.352,0.391,0.648,0.701,1,0,0,1,3.56,4.19,9.0,8.0,5,8,1,3,0,0,1,2,12,11,0.0,0.0,1.25,1.35,0,1,2012-05-12
318228,2012-05-12,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,34,33,29,35,5,2,7,9,1,2,1,0,2,0,4,2,16,11,4,1,5,2,2,0,0.223,0.252,0.277,0.322,0.346,0.372,0.623,0.694,1,0,0,1,3.22,3.7,9.0,8.0,9,7,1,5,0,2,1,4,2,5,0.0,0.0,1.27,1.28,1,0,2012-05-12
318229,2012-05-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,35,34,29,39,0,5,3,12,0,2,0,0,0,0,0,4,3,14,4,2,10,7,1,0,0.237,0.259,0.305,0.315,0.38,0.404,0.685,0.719,0,1,1,0,3.5,4.7,9.0,9.0,12,3,5,0,0,0,2,4,7,10,0.0,0.0,1.16,1.48,1,0,2012-05-12
318230,2012-05-12,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,34,34,38,41,3,9,13,16,3,2,0,0,0,1,3,9,16,21,1,4,3,7,0,1,0.233,0.27,0.301,0.343,0.374,0.392,0.675,0.735,0,1,1,0,3.39,4.24,9.0,9.0,16,13,9,3,1,0,4,1,7,3,0.0,0.0,1.28,1.41,1,0,2012-05-12
318231,2012-05-12,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,34,34,34,33,1,2,8,8,3,3,0,0,0,0,1,2,11,11,4,2,9,11,2,1,0.258,0.221,0.305,0.305,0.375,0.33,0.68,0.635,0,1,1,0,3.63,3.38,9.0,9.0,8,8,2,1,0,0,2,4,11,9,0.0,0.0,1.24,1.28,1,1,2012-05-12
