game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318642,2012-06-12,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2012,2012,63,63,29,35,5,2,6,6,0,2,0,0,1,0,5,0,9,8,3,4,7,8,3,0,0.265,0.259,0.339,0.316,0.393,0.399,0.732,0.715,1,0,0,1,3.09,3.59,9.0,8.0,6,6,0,5,0,1,4,3,8,7,0.0,0.0,1.22,1.26,2,1,2012-06-12
318643,2012-06-12,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,64,61,40,30,9,1,16,4,4,1,1,0,1,1,8,1,25,8,2,1,7,7,0,0,0.284,0.26,0.345,0.333,0.465,0.405,0.81,0.738,1,0,0,1,3.6,4.05,9.0,8.0,4,16,1,9,1,1,1,2,7,7,0.0,0.0,1.18,1.33,0,0,2012-06-12
318644,2012-06-12,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2012,2012,63,63,33,33,1,2,8,6,0,2,1,0,1,0,1,2,13,8,2,1,12,5,0,0,0.244,0.266,0.313,0.327,0.383,0.44,0.696,0.767,0,1,1,0,3.88,4.4,9.0,9.0,6,8,2,1,0,1,1,2,5,12,0.0,0.0,1.29,1.34,2,0,2012-06-12
318645,2012-06-12,138,145,STL,CWS,Cardinals,White Sox,St. Louis Cardinals,Chicago White Sox,0,0,regular,regular,2012,2012,62,62,35,36,1,6,11,11,3,2,0,1,0,2,1,6,14,21,0,2,7,7,0,0,0.275,0.259,0.338,0.325,0.446,0.423,0.784,0.748,0,1,1,0,3.97,3.99,9.0,9.0,11,11,6,1,2,0,2,0,7,7,0.0,0.0,1.3,1.21,0,0,2012-06-12
318646,2012-06-12,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2012,2012,61,61,35,32,7,1,13,6,1,1,0,0,1,0,5,1,17,7,4,0,5,7,1,0,0.248,0.249,0.314,0.327,0.417,0.376,0.731,0.703,1,0,0,1,3.56,4.42,9.0,8.0,6,13,1,6,0,1,0,4,7,5,0.0,0.0,1.26,1.37,0,2,2012-06-12
318647,2012-06-12,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2012,2012,62,63,32,33,4,3,7,8,2,1,0,0,0,0,3,3,9,9,7,2,12,9,4,0,0.247,0.263,0.305,0.325,0.384,0.413,0.689,0.738,1,0,0,1,4.37,4.28,9.0,8.0,8,7,3,3,0,0,2,7,9,12,0.0,0.0,1.36,1.37,0,2,2012-06-12
318648,2012-06-12,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2012,2012,63,61,32,35,6,3,9,7,0,2,0,0,2,0,6,3,15,9,5,1,9,13,1,3,0.259,0.253,0.317,0.318,0.38,0.389,0.697,0.707,1,0,0,1,3.29,4.4,9.0,8.0,7,9,2,6,0,2,1,5,13,9,0.0,0.0,1.26,1.4,1,1,2012-06-12
318649,2012-06-12,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2012,2012,61,61,32,31,2,1,9,5,2,0,0,0,1,0,2,1,14,5,0,3,9,8,0,1,0.258,0.239,0.313,0.315,0.395,0.409,0.708,0.724,1,0,0,1,4.09,4.27,9.0,8.0,5,9,1,2,0,1,3,0,8,9,0.0,0.0,1.38,1.4,2,0,2012-06-12
318650,2012-06-12,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2012,2012,63,62,36,36,4,6,10,9,5,1,0,0,0,2,4,6,15,16,3,3,9,6,1,1,0.258,0.264,0.324,0.337,0.403,0.457,0.727,0.794,0,1,1,0,4.09,3.78,9.0,9.0,9,10,6,4,2,0,3,3,6,9,0.0,0.0,1.34,1.3,0,0,2012-06-12
318651,2012-06-12,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2012,2012,61,63,34,41,2,11,9,14,1,2,0,0,0,1,2,10,10,19,4,3,5,6,0,2,0.238,0.256,0.321,0.329,0.388,0.39,0.709,0.719,0,1,1,0,3.51,4.23,9.0,9.0,14,9,10,2,1,0,3,4,6,5,0.0,0.0,1.27,1.34,2,0,2012-06-12
