game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318788,2012-06-23,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2012,2012,72,72,36,35,8,4,14,10,5,2,0,0,1,0,8,4,22,12,4,2,9,8,0,3,0.27,0.258,0.331,0.321,0.446,0.403,0.777,0.724,1,0,0,1,4.31,4.03,9.0,8.0,10,14,3,8,0,1,2,4,8,9,0.0,0.0,1.32,1.32,1,0,2012-06-23
318789,2012-06-23,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,71,72,41,40,10,5,16,14,5,2,1,0,2,1,10,5,29,19,3,1,6,7,1,0,0.265,0.247,0.334,0.302,0.424,0.383,0.758,0.685,1,0,0,1,4.01,4.42,9.0,8.0,14,16,5,9,1,2,1,3,7,6,0.0,0.0,1.31,1.38,0,1,2012-06-23
318790,2012-06-23,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2012,2012,71,71,33,31,8,1,10,6,6,1,0,0,3,1,8,1,25,10,1,1,5,3,0,0,0.248,0.251,0.314,0.326,0.387,0.386,0.701,0.712,1,0,0,1,4.49,4.5,9.0,8.0,6,10,1,8,1,3,1,1,3,5,0.0,0.0,1.39,1.38,0,0,2012-06-23
318791,2012-06-23,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2012,2012,74,71,40,43,7,11,15,17,3,4,0,0,2,2,7,11,24,27,2,0,9,8,0,3,0.282,0.266,0.342,0.328,0.457,0.451,0.799,0.779,0,1,1,0,3.57,5.34,9.0,9.0,17,15,10,7,2,2,0,2,8,9,0.0,0.0,1.19,1.6,1,0,2012-06-23
318792,2012-06-23,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,71,73,28,30,4,1,8,4,2,1,0,0,1,1,4,1,13,8,2,2,10,10,0,0,0.232,0.263,0.287,0.327,0.374,0.409,0.661,0.736,1,0,0,1,3.35,3.98,9.0,8.0,4,8,1,4,1,1,2,2,10,10,0.0,0.0,1.27,1.35,0,0,2012-06-23
318793,2012-06-23,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,72,72,33,32,1,3,8,4,1,0,0,1,0,0,1,1,9,6,0,0,6,11,1,1,0.261,0.257,0.318,0.33,0.405,0.376,0.723,0.706,0,1,1,0,3.43,3.17,9.0,9.0,4,8,2,1,0,0,0,0,11,6,0.0,0.0,1.24,1.23,2,0,2012-06-23
318794,2012-06-23,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2012,2012,72,71,36,37,8,6,14,11,2,3,0,0,1,0,8,6,19,14,2,4,8,8,2,5,0.255,0.244,0.32,0.319,0.41,0.417,0.73,0.736,1,0,0,1,3.98,4.24,9.0,8.0,11,14,6,8,0,1,4,2,8,8,0.0,0.0,1.21,1.4,0,0,2012-06-23
318795,2012-06-23,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,71,71,31,29,6,0,8,3,3,1,0,0,1,0,5,0,14,4,5,1,4,10,0,0,0.252,0.253,0.318,0.321,0.422,0.386,0.74,0.707,1,0,0,1,3.56,5.05,9.0,8.0,3,8,0,5,0,1,1,5,10,4,0.0,0.0,1.25,1.41,0,1,2012-06-23
318796,2012-06-23,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,73,71,36,32,3,4,7,5,3,1,0,0,1,2,3,4,13,12,5,3,15,6,0,2,0.255,0.259,0.327,0.334,0.391,0.453,0.718,0.787,0,1,1,0,4.04,3.72,9.0,9.0,5,7,4,2,2,1,3,5,6,15,0.0,0.0,1.3,1.29,0,2,2012-06-23
318797,2012-06-23,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,72,73,34,34,1,5,9,7,1,2,0,0,0,1,0,5,10,12,2,6,13,7,0,4,0.231,0.239,0.305,0.301,0.351,0.378,0.656,0.679,0,1,1,0,3.99,4.3,9.0,9.0,7,9,2,1,1,0,6,2,7,13,0.0,0.0,1.36,1.29,1,0,2012-06-23
