game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319655,2012-08-28,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2012,2012,131,131,31,34,0,2,6,7,0,1,0,0,0,1,0,2,6,11,0,1,12,12,1,2,0.241,0.252,0.313,0.324,0.372,0.401,0.685,0.725,0,1,1,0,3.85,3.59,9.0,9.0,7,6,2,0,1,0,1,0,12,12,0.0,0.0,1.3,1.27,1,0,2012-08-28
319656,2012-08-28,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2012,2012,129,131,31,33,6,5,7,9,1,1,0,0,2,1,6,4,14,13,4,2,6,6,1,2,0.272,0.27,0.33,0.326,0.435,0.437,0.765,0.763,1,0,0,1,4.24,4.36,9.0,8.2,9,7,4,6,1,2,2,4,6,6,0.0,0.0,1.31,1.32,2,1,2012-08-28
319657,2012-08-28,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2012,2012,130,129,32,28,6,0,11,2,2,0,0,0,2,0,6,0,19,2,3,4,7,7,2,0,0.245,0.257,0.308,0.317,0.409,0.425,0.717,0.742,1,0,0,1,4.06,4.0,9.0,8.0,2,11,0,6,0,2,4,3,7,7,0.0,0.0,1.32,1.28,0,1,2012-08-28
319658,2012-08-28,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2012,2012,130,132,30,36,2,5,4,9,3,1,0,1,0,0,2,4,7,12,2,1,6,6,0,1,0.256,0.256,0.324,0.319,0.417,0.426,0.741,0.745,0,1,1,0,3.97,3.47,9.0,9.0,9,4,5,2,0,0,1,2,6,6,0.0,0.0,1.3,1.25,1,0,2012-08-28
319659,2012-08-28,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,130,130,39,37,9,8,15,10,5,2,0,0,0,2,9,8,20,18,5,4,9,10,2,1,0.267,0.27,0.319,0.337,0.403,0.426,0.722,0.763,1,0,0,1,4.32,3.94,9.0,8.0,10,15,8,9,2,0,4,5,10,9,0.0,0.0,1.39,1.31,0,0,2012-08-28
319660,2012-08-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,129,130,36,30,8,4,14,7,5,2,1,0,1,1,8,3,24,12,0,4,3,6,0,1,0.271,0.252,0.329,0.319,0.439,0.372,0.768,0.691,1,0,0,1,5.19,3.47,9.0,8.0,7,14,4,8,1,1,4,0,6,3,0.0,0.0,1.53,1.26,0,0,2012-08-28
319661,2012-08-28,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2012,2012,129,128,29,31,1,4,3,6,0,3,0,0,1,1,1,3,6,12,3,1,11,4,0,1,0.24,0.254,0.297,0.321,0.379,0.429,0.676,0.75,0,1,1,0,4.44,4.22,9.0,9.0,6,3,4,1,1,1,1,3,4,11,0.0,0.0,1.37,1.37,0,0,2012-08-28
319662,2012-08-28,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,130,130,34,40,5,9,6,14,0,3,0,0,2,2,5,9,12,23,5,2,7,8,0,0,0.255,0.254,0.314,0.322,0.399,0.391,0.713,0.713,0,1,1,0,3.99,4.15,10.0,10.0,14,6,9,5,2,2,2,5,8,7,0.0,0.0,1.25,1.29,0,1,2012-08-28
319663,2012-08-28,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2012,2012,130,128,35,40,0,7,8,11,2,3,0,0,0,2,0,6,10,20,1,3,6,16,0,1,0.249,0.232,0.32,0.305,0.386,0.388,0.706,0.693,0,1,1,0,4.75,3.43,9.0,9.0,11,8,5,0,2,0,3,1,16,6,0.0,0.0,1.42,1.22,2,1,2012-08-28
319664,2012-08-28,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2012,2012,130,130,28,37,2,5,4,9,1,3,0,0,0,1,2,5,5,15,5,1,7,4,0,2,0.261,0.233,0.326,0.295,0.394,0.366,0.72,0.661,0,1,1,0,4.84,3.68,9.0,9.0,9,4,5,1,1,0,1,5,4,7,0.0,0.0,1.41,1.22,1,0,2012-08-28
319665,2012-08-28,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2012,2012,129,130,32,36,2,3,6,9,1,4,0,0,1,1,1,3,10,16,4,2,6,11,1,0,0.237,0.264,0.304,0.324,0.369,0.387,0.673,0.711,0,1,1,0,4.72,3.67,9.0,9.0,9,6,3,2,1,1,2,4,11,6,0.0,0.0,1.45,1.26,0,2,2012-08-28
319666,2012-08-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,130,129,34,30,9,0,14,5,2,1,1,0,2,0,9,0,24,6,4,1,6,9,0,0,0.246,0.277,0.304,0.341,0.403,0.432,0.707,0.773,1,0,0,1,3.72,3.7,9.0,8.0,5,14,0,8,0,2,1,4,9,6,0.0,0.0,1.27,1.27,0,1,2012-08-28
319667,2012-08-28,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,131,130,26,32,1,0,4,7,0,1,0,0,1,0,1,0,7,8,2,2,8,14,0,1,0.278,0.236,0.34,0.314,0.446,0.378,0.786,0.692,1,0,0,1,3.85,3.27,9.0,8.0,7,4,0,1,0,1,2,2,14,8,0.0,0.0,1.25,1.19,0,0,2012-08-28
319668,2012-08-28,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,130,129,27,29,2,1,5,4,0,1,0,0,0,1,2,1,5,8,2,3,7,7,1,0,0.265,0.245,0.335,0.309,0.457,0.414,0.792,0.723,1,0,0,1,3.78,4.58,9.0,8.0,4,5,1,2,1,0,3,2,7,7,0.0,0.0,1.27,1.37,0,0,2012-08-28
319669,2012-08-28,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,131,130,37,34,9,0,13,5,2,1,0,0,1,0,9,0,18,6,2,0,4,6,2,0,0.245,0.256,0.309,0.317,0.387,0.411,0.696,0.728,1,0,0,1,4.1,3.28,9.0,8.0,5,13,0,7,0,1,0,2,6,4,0.0,0.0,1.37,1.21,1,1,2012-08-28
