game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414636,2015-06-17,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2015,2015,66,66,2238,2185,361,254,599,532,136,104,9,6,81,58,345,243,996,822,211,178,485,508,40,26,0.268,0.243,0.331,0.3,0.445,0.376,0.776,0.677,34,36,32,30,4.24,3.51,0,0,0,0,0,0,0,0,581.0,585.3,552,552,274,228,74,60,191,144,448,531,0.247,0.253,1.28,1.19,35,42,0.0,0.0,0,0,0,0,0,0
414641,2015-06-17,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2015,2015,65,66,2200,2185,289,246,563,527,111,103,7,13,71,58,277,238,901,830,206,182,508,519,18,47,0.256,0.241,0.32,0.3,0.41,0.38,0.729,0.679,34,36,31,30,3.96,3.44,0,0,0,0,0,0,0,0,573.0,589.0,594,525,252,225,45,65,159,196,510,554,0.27,0.24,1.31,1.22,39,31,0.0,0.0,0,0,0,0,0,0
414640,2015-06-17,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2015,2015,64,64,2142,2164,267,253,529,568,107,116,17,12,48,49,253,242,814,855,153,198,473,487,25,24,0.247,0.262,0.297,0.324,0.38,0.395,0.677,0.719,34,43,30,21,3.93,2.63,0,0,0,0,0,0,0,0,567.3,578.0,599,522,248,169,64,41,153,167,370,521,0.28,0.241,1.33,1.19,39,37,0.0,0.0,0,0,0,0,0,0
414642,2015-06-17,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2015,2015,65,65,2141,2218,281,296,551,559,112,109,9,11,83,67,273,278,930,891,233,203,481,512,14,46,0.257,0.252,0.33,0.315,0.434,0.402,0.765,0.716,37,35,28,30,3.29,4.0,0,0,0,0,0,0,0,0,574.7,583.0,520,577,210,259,55,66,166,200,553,424,0.243,0.26,1.19,1.33,29,55,0.0,0.0,0,0,0,0,0,0
414638,2015-06-17,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2015,2015,67,67,2330,2313,288,284,594,566,107,105,18,13,57,54,271,271,908,859,216,175,457,567,43,46,0.255,0.245,0.318,0.298,0.39,0.371,0.708,0.669,28,32,39,35,3.5,4.02,0,0,0,0,0,0,0,0,592.0,604.3,537,602,230,270,51,77,189,209,503,566,0.23,0.26,1.23,1.34,63,40,0.0,0.0,0,0,0,0,0,0
414637,2015-06-17,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2015,2015,63,64,2122,2215,221,264,507,570,83,118,7,4,45,52,213,252,739,852,144,163,469,508,21,51,0.239,0.257,0.287,0.308,0.348,0.385,0.636,0.693,28,37,35,27,4.25,2.75,0,0,0,0,0,0,0,0,556.7,586.7,589,522,263,179,59,38,186,176,516,522,0.278,0.236,1.39,1.19,45,45,0.0,0.0,0,0,0,0,0,0
414635,2015-06-17,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2015,2015,61,66,2087,2225,266,241,563,520,112,109,15,13,48,59,251,232,849,832,125,148,358,533,32,23,0.27,0.234,0.311,0.282,0.407,0.374,0.718,0.655,36,24,25,42,3.38,4.35,0,0,0,0,0,0,0,0,540.0,589.7,473,601,203,285,48,80,184,196,411,537,0.227,0.27,1.22,1.35,33,53,0.0,0.0,0,0,0,0,0,0
414639,2015-06-17,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2015,2015,65,66,2200,2283,223,265,516,614,95,112,11,14,68,53,209,251,837,913,181,187,535,445,27,32,0.235,0.269,0.293,0.324,0.38,0.4,0.673,0.724,29,35,36,31,3.85,3.73,0,0,0,0,0,0,0,0,584.7,590.7,548,558,250,245,66,60,206,182,492,470,0.249,0.244,1.29,1.25,36,36,0.0,0.0,0,0,0,0,0,0
414633,2015-06-17,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2015,2015,64,66,2196,2195,277,287,587,523,112,111,14,6,71,91,271,271,940,919,140,211,508,605,31,52,0.267,0.238,0.311,0.305,0.428,0.419,0.739,0.724,28,38,36,28,4.78,3.63,0,0,0,0,0,0,0,0,561.0,592.3,594,526,298,239,65,58,215,164,419,510,0.27,0.24,1.44,1.16,41,35,0.0,0.0,0,0,0,0,0,0
414632,2015-06-17,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2015,2015,64,65,2154,2220,257,272,522,611,90,110,12,22,77,51,244,256,867,918,203,199,466,489,66,50,0.242,0.275,0.308,0.335,0.403,0.414,0.71,0.748,29,34,35,31,4.1,3.72,0,0,0,0,0,0,0,0,568.0,579.0,537,543,259,239,64,59,207,168,456,428,0.249,0.245,1.31,1.23,31,31,0.0,0.0,0,0,0,0,0,0
414631,2015-06-17,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2015,2015,63,62,2128,2122,265,250,541,516,123,105,9,12,55,59,258,237,847,822,238,210,421,593,35,46,0.254,0.243,0.329,0.311,0.398,0.387,0.727,0.699,30,34,33,28,3.96,3.63,0,0,0,0,0,0,0,0,557.3,562.7,535,523,245,227,61,62,182,160,595,545,0.251,0.246,1.29,1.21,37,49,0.0,0.0,0,0,0,0,0,0
414630,2015-06-17,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2015,2015,65,66,2212,2254,278,258,574,565,114,95,8,11,41,62,262,244,827,868,194,212,446,422,35,27,0.259,0.251,0.319,0.315,0.374,0.385,0.693,0.7,31,28,34,38,4.26,4.52,0,0,0,0,0,0,0,0,575.0,589.0,571,595,272,296,67,66,217,195,461,478,0.258,0.264,1.37,1.34,35,39,0.0,0.0,0,0,0,0,0,0
414629,2015-06-17,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2015,2015,66,64,2219,2130,200,288,524,553,108,88,14,13,37,79,190,273,771,904,146,160,469,513,33,20,0.236,0.26,0.283,0.311,0.347,0.424,0.631,0.736,22,33,44,31,4.35,3.74,0,0,0,0,0,0,0,0,579.0,563.0,608,512,280,234,71,64,217,196,469,498,0.274,0.24,1.42,1.26,50,29,0.0,0.0,0,0,0,0,0,0
414628,2015-06-17,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2015,2015,64,65,2271,2144,291,255,597,516,105,93,13,3,59,68,273,242,905,819,198,170,499,468,57,22,0.263,0.241,0.322,0.296,0.399,0.382,0.72,0.678,31,33,33,32,4.18,3.77,0,0,0,0,0,0,0,0,588.3,574.7,589,515,273,241,67,66,184,178,453,481,0.259,0.24,1.31,1.21,29,38,0.0,0.0,0,0,0,0,0,0
414634,2015-06-17,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2015,2015,64,66,2207,2264,290,259,547,593,111,90,9,15,79,54,278,243,913,875,200,155,478,501,33,42,0.248,0.262,0.31,0.309,0.414,0.386,0.724,0.696,34,29,30,37,3.95,3.95,0,0,0,0,0,0,0,0,576.7,585.3,568,560,253,257,63,52,168,184,539,463,0.257,0.247,1.28,1.27,46,26,0.0,0.0,0,0,0,0,0,0
