game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414251,2015-05-20,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,40,41,1320,1446,176,184,302,374,64,70,3,10,60,38,169,174,552,578,138,127,362,270,39,24,0.229,0.259,0.302,0.318,0.418,0.4,0.72,0.718,26,14,14,27,3.56,3.98,0,0,0,0,0,0,0,0,364.0,366.0,316,330,144,162,33,33,99,133,308,317,0.239,0.228,1.14,1.27,20,43,0.0,0.0,0,0,0,0,0,0
414255,2015-05-20,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2015,2015,38,40,1261,1333,162,161,324,324,68,68,6,8,26,37,153,156,482,519,115,122,239,321,18,20,0.257,0.243,0.319,0.307,0.382,0.389,0.701,0.696,18,22,20,18,4.14,3.44,0,0,0,0,0,0,0,0,332.3,356.1,319,290,153,136,42,35,127,117,271,340,0.253,0.218,1.34,1.14,21,15,0.0,0.0,0,0,0,0,0,0
414256,2015-05-20,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2015,2015,39,39,1336,1333,155,161,312,316,49,68,6,6,40,38,147,149,493,510,142,126,255,315,14,29,0.234,0.237,0.307,0.303,0.369,0.383,0.676,0.686,19,16,20,23,4.61,4.24,0,0,0,0,0,0,0,0,351.4,350.2,354,361,180,165,44,40,129,121,296,256,0.265,0.271,1.37,1.38,18,32,0.0,0.0,0,0,0,0,0,0
414254,2015-05-20,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2015,2015,40,39,1316,1371,153,172,311,368,60,83,4,6,31,32,147,164,472,559,112,124,297,300,15,17,0.236,0.268,0.296,0.329,0.359,0.408,0.655,0.737,23,26,17,13,3.08,2.8,0,0,0,0,0,0,0,0,353.1,360.3,319,332,121,112,34,24,85,114,312,328,0.242,0.242,1.14,1.24,23,23,0.0,0.0,0,0,0,0,0,0
414253,2015-05-20,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2015,2015,36,38,1199,1279,165,144,313,303,56,55,6,6,45,50,156,131,516,520,88,99,290,289,12,18,0.261,0.237,0.312,0.292,0.43,0.407,0.742,0.698,17,17,19,21,4.07,3.89,0,0,0,0,0,0,0,0,312.1,340.5,275,326,141,147,41,40,116,124,267,294,0.229,0.255,1.25,1.32,23,26,0.0,0.0,0,0,0,0,0,0
414252,2015-05-20,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2015,2015,36,41,1232,1358,141,129,322,328,72,62,8,11,35,22,137,124,515,478,73,98,303,277,14,21,0.261,0.242,0.303,0.293,0.418,0.352,0.721,0.645,14,17,22,24,5.03,4.06,0,0,0,0,0,0,0,0,313.2,357.0,342,368,175,161,28,33,133,140,237,290,0.278,0.271,1.52,1.42,23,31,0.0,0.0,0,0,0,0,0,0
414250,2015-05-20,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2015,2015,40,40,1365,1371,202,177,358,335,71,74,6,6,45,47,196,169,576,562,137,134,326,296,10,27,0.262,0.244,0.33,0.312,0.422,0.41,0.752,0.722,23,22,17,18,3.8,3.71,0,0,0,0,0,0,0,0,353.1,364.2,370,338,149,150,25,36,101,108,312,345,0.271,0.247,1.33,1.22,30,28,0.0,0.0,0,0,0,0,0,0
414243,2015-05-20,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2015,2015,40,38,1353,1353,155,176,351,360,56,64,8,9,26,34,142,167,501,544,104,107,320,284,24,29,0.259,0.266,0.312,0.32,0.37,0.402,0.683,0.722,16,17,24,21,4.05,4.27,0,0,0,0,0,0,0,0,353.3,348.0,344,352,159,165,30,38,109,112,266,272,0.254,0.26,1.28,1.33,15,16,0.0,0.0,0,0,0,0,0,0
414248,2015-05-20,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2015,2015,40,40,1369,1321,173,153,379,304,68,68,15,9,34,41,161,146,579,513,138,91,306,328,35,15,0.277,0.23,0.343,0.28,0.423,0.388,0.766,0.668,23,15,17,25,3.74,4.56,0,0,0,0,0,0,0,0,356.0,353.0,344,355,148,179,34,55,101,122,250,326,0.251,0.269,1.25,1.35,15,34,0.0,0.0,0,0,0,0,0,0
414247,2015-05-20,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,39,38,1352,1252,147,186,364,329,62,78,12,6,28,54,140,180,534,581,121,155,269,277,22,9,0.269,0.263,0.329,0.344,0.395,0.464,0.724,0.808,21,24,18,14,3.51,3.24,0,0,0,0,0,0,0,0,351.0,336.4,329,294,137,121,36,36,113,95,266,346,0.243,0.235,1.26,1.16,22,19,0.0,0.0,0,0,0,0,0,0
