game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414561,2015-06-12,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,60,59,2061,1977,269,250,514,492,100,91,11,12,61,46,251,236,819,745,187,142,487,439,44,23,0.249,0.249,0.312,0.299,0.397,0.377,0.709,0.676,31,33,29,26,4.07,3.8,0,0,0,0,0,0,0,0,538.0,526.3,538,554,243,222,62,57,186,137,395,344,0.261,0.28,1.35,1.31,55,39,0.0,0.0,0,0,0,0,0,0
414567,2015-06-12,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2015,2015,61,60,2054,2016,224,257,475,505,96,103,13,7,58,63,215,246,771,811,141,188,490,472,21,15,0.231,0.25,0.281,0.314,0.375,0.402,0.656,0.717,23,31,38,29,4.21,3.94,0,0,0,0,0,0,0,0,544.7,530.0,544,550,255,232,73,44,185,147,504,467,0.265,0.273,1.34,1.32,51,39,0.0,0.0,0,0,0,0,0,0
414566,2015-06-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,61,61,2067,2043,228,325,508,544,84,129,7,6,55,75,215,309,771,910,195,197,390,446,27,39,0.246,0.266,0.311,0.331,0.373,0.445,0.684,0.776,27,31,34,30,4.28,4.22,0,0,0,0,0,0,0,0,542.0,533.3,533,508,258,250,62,69,185,175,443,412,0.258,0.249,1.32,1.28,36,33,0.0,0.0,0,0,0,0,0,0
414565,2015-06-12,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,61,60,2024,2032,249,208,472,480,103,91,6,11,79,64,235,194,824,785,187,166,561,498,50,24,0.233,0.236,0.298,0.294,0.407,0.386,0.705,0.68,34,27,27,33,3.67,3.65,0,0,0,0,0,0,0,0,547.3,542.7,493,501,223,220,55,59,148,185,467,452,0.244,0.247,1.17,1.26,32,33,0.0,0.0,0,0,0,0,0,0
414564,2015-06-12,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2015,2015,59,61,2023,2039,244,194,512,488,110,101,3,14,50,36,233,184,778,725,145,137,462,434,44,28,0.253,0.239,0.303,0.287,0.385,0.356,0.688,0.643,32,22,27,39,2.97,4.3,0,0,0,0,0,0,0,0,535.7,531.7,490,556,177,254,38,62,168,194,487,425,0.242,0.273,1.23,1.41,43,45,0.0,0.0,0,0,0,0,0,0
414563,2015-06-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,60,62,1989,2150,241,261,482,549,90,98,3,17,63,52,229,246,767,837,160,196,438,414,22,36,0.242,0.255,0.299,0.318,0.386,0.389,0.684,0.707,30,25,30,37,3.82,3.59,0,0,0,0,0,0,0,0,529.7,549.0,475,501,225,219,61,46,164,181,440,464,0.239,0.233,1.21,1.24,31,58,0.0,0.0,0,0,0,0,0,0
414560,2015-06-12,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,62,60,2137,1974,271,269,526,511,102,107,13,8,49,79,260,261,801,871,163,215,510,449,41,14,0.246,0.259,0.3,0.332,0.375,0.441,0.674,0.773,31,35,31,25,3.98,3.36,0,0,0,0,0,0,0,0,556.3,529.7,555,479,246,198,73,51,184,152,527,506,0.26,0.243,1.33,1.19,38,27,0.0,0.0,0,0,0,0,0,0
414562,2015-06-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,59,59,1951,2034,242,275,494,507,79,100,12,9,65,76,230,263,792,853,142,186,483,435,19,32,0.253,0.249,0.304,0.312,0.406,0.419,0.71,0.732,29,33,30,26,3.81,3.7,0,0,0,0,0,0,0,0,518.0,535.7,472,505,219,220,61,56,183,157,455,506,0.242,0.248,1.26,1.24,28,43,0.0,0.0,0,0,0,0,0,0
414558,2015-06-12,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,61,59,2102,2034,235,263,550,556,84,104,14,12,49,67,219,257,809,885,138,127,468,461,37,26,0.262,0.273,0.307,0.316,0.385,0.435,0.692,0.751,25,27,36,32,4.13,4.74,0,0,0,0,0,0,0,0,540.3,520.0,533,557,248,274,48,56,172,195,418,382,0.254,0.274,1.3,1.45,24,37,0.0,0.0,0,0,0,0,0,0
414559,2015-06-12,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,60,57,2044,1942,240,249,535,523,112,108,8,14,46,43,229,235,801,788,186,120,463,336,23,31,0.262,0.269,0.323,0.312,0.392,0.406,0.715,0.718,39,34,21,23,2.71,3.36,0,0,0,0,0,0,0,0,542.0,506.0,500,435,163,189,39,46,162,174,492,386,0.245,0.224,1.22,1.2,34,31,0.0,0.0,0,0,0,0,0,0
414557,2015-06-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,60,59,2053,1997,248,253,562,509,102,119,20,8,46,52,233,246,842,800,187,224,457,395,45,32,0.274,0.255,0.334,0.33,0.41,0.401,0.745,0.731,31,28,29,31,3.86,3.94,0,0,0,0,0,0,0,0,534.0,523.3,509,500,229,229,54,57,160,173,396,563,0.248,0.25,1.25,1.29,28,36,0.0,0.0,0,0,0,0,0,0
