game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415937,2015-09-24,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,152,151,5153,5190,625,650,1261,1385,247,268,34,38,144,125,598,618,2008,2104,393,425,1238,1080,79,87,0.245,0.267,0.298,0.322,0.39,0.405,0.688,0.728,71,79,81,72,4.13,3.65,0,0,0,0,0,0,0,0,1351.7,1342.6,1290,1257,620,544,160,144,487,400,1299,1098,0.25,0.242,1.31,1.23,90,73,0.0,0.0,0,0,0,0,0,0
415892,2015-09-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2015,2015,151,151,5065,5125,676,667,1285,1287,249,227,13,19,166,202,639,643,2058,2158,513,380,1237,1260,56,38,0.254,0.251,0.322,0.303,0.406,0.421,0.729,0.724,78,75,73,76,3.71,4.06,0,0,0,0,0,0,0,0,1333.8,1336.8,1297,1307,550,603,134,167,334,440,1244,1147,0.256,0.255,1.22,1.31,85,68,0.0,0.0,0,0,0,0,0,0
415929,2015-09-24,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,151,152,5015,5311,619,680,1255,1412,250,265,22,43,178,144,593,642,2083,2195,526,457,1183,1231,56,127,0.25,0.266,0.321,0.324,0.415,0.413,0.737,0.737,86,73,65,79,3.41,4.01,0,0,0,0,0,0,0,0,1345.9,1374.8,1229,1356,510,613,134,173,371,462,1297,1126,0.245,0.255,1.19,1.32,71,76,0.0,0.0,0,0,0,0,0,0
415930,2015-09-24,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2015,2015,151,152,5203,5203,728,596,1306,1304,254,249,16,26,205,130,702,570,2207,1995,505,378,1144,1170,54,63,0.251,0.251,0.317,0.301,0.424,0.383,0.741,0.685,83,72,68,80,3.97,4.01,0,0,0,0,0,0,0,0,1358.5,1363.5,1312,1360,600,608,164,153,439,437,1289,1282,0.252,0.261,1.29,1.32,88,95,0.0,0.0,0,0,0,0,0,0
415931,2015-09-24,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,151,150,5104,5072,656,620,1268,1301,261,281,41,25,147,128,622,594,2052,2016,404,501,1179,1069,65,78,0.248,0.257,0.304,0.323,0.402,0.397,0.706,0.721,78,74,73,76,4.1,3.75,0,0,0,0,0,0,0,0,1345.3,1332.1,1407,1203,613,555,155,152,380,398,963,1322,0.276,0.237,1.33,1.2,78,77,0.0,0.0,0,0,0,0,0,0
415932,2015-09-24,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,152,152,5162,5153,612,627,1309,1308,266,263,37,33,129,138,587,598,2036,2051,476,393,1193,1200,67,81,0.254,0.254,0.317,0.307,0.394,0.398,0.711,0.705,96,64,56,88,2.89,4.34,0,0,0,0,0,0,0,0,1376.8,1347.3,1276,1347,442,649,113,170,447,476,1246,1176,0.247,0.261,1.25,1.35,89,108,0.0,0.0,0,0,0,0,0,0
415933,2015-09-24,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,151,152,5189,5185,613,637,1295,1272,240,277,27,16,162,164,586,609,2075,2073,478,461,1143,1193,131,50,0.25,0.245,0.313,0.307,0.4,0.4,0.713,0.707,63,85,88,67,4.25,3.45,0,0,0,0,0,0,0,0,1351.9,1374.5,1320,1263,638,527,162,143,508,367,1139,1230,0.254,0.244,1.35,1.19,81,85,0.0,0.0,0,0,0,0,0,0
415934,2015-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,152,152,5123,5190,564,576,1322,1286,216,254,36,34,113,119,531,539,1949,1965,350,356,1087,1196,105,81,0.258,0.248,0.305,0.296,0.38,0.379,0.686,0.675,65,57,87,95,3.98,4.83,0,0,0,0,0,0,0,0,1339.6,1342.9,1279,1509,593,720,132,182,472,464,1090,1073,0.25,0.291,1.31,1.47,72,108,0.0,0.0,0,0,0,0,0,0
415935,2015-09-24,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,152,152,5216,5295,678,665,1380,1387,252,272,44,26,175,133,646,629,2245,2110,363,430,1211,1226,92,95,0.265,0.262,0.312,0.317,0.43,0.398,0.743,0.716,63,92,89,60,5.1,3.23,0,0,0,0,0,0,0,0,1335.9,1395.1,1483,1315,757,500,177,103,541,425,1042,1250,0.284,0.248,1.52,1.25,92,115,0.0,0.0,0,0,0,0,0,0
415936,2015-09-24,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2015,2015,151,152,5193,5207,679,620,1406,1301,280,253,38,22,130,187,648,590,2152,2159,349,451,891,1255,99,65,0.271,0.25,0.317,0.31,0.414,0.415,0.731,0.724,88,74,63,78,3.79,4.14,0,0,0,0,0,0,0,0,1350.6,1369.5,1288,1324,569,630,147,164,453,466,1071,1200,0.248,0.254,1.29,1.31,84,87,0.0,0.0,0,0,0,0,0,0
