game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414394,2015-05-30,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2015,2015,47,48,1566,1615,175,221,372,414,56,84,10,7,55,54,166,214,613,674,152,160,339,383,46,12,0.238,0.256,0.305,0.323,0.391,0.417,0.696,0.741,20,28,27,20,4.28,3.57,0,0,0,0,0,0,0,0,414.3,423.3,395,433,197,168,50,32,157,115,332,379,0.252,0.268,1.33,1.29,21,36,0.0,0.0,0,0,0,0,0,0
414392,2015-05-30,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,47,49,1564,1634,202,180,401,396,68,80,7,9,53,43,191,175,642,623,118,139,378,390,18,29,0.256,0.242,0.309,0.302,0.41,0.381,0.719,0.683,23,24,24,25,3.88,3.4,0,0,0,0,0,0,0,0,413.3,436.3,379,358,178,165,49,44,144,149,343,417,0.242,0.219,1.27,1.16,26,21,0.0,0.0,0,0,0,0,0,0
414391,2015-05-30,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2015,2015,50,48,1722,1647,216,202,425,414,84,93,10,2,41,42,209,193,652,637,129,118,411,378,34,34,0.247,0.251,0.299,0.301,0.379,0.387,0.678,0.688,24,25,26,23,4.13,3.03,0,0,0,0,0,0,0,0,446.4,436.1,438,401,205,147,66,32,150,142,432,408,0.254,0.243,1.32,1.25,30,32,0.0,0.0,0,0,0,0,0,0
414390,2015-05-30,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2015,2015,51,49,1780,1677,216,223,455,410,82,85,14,7,45,62,204,215,700,695,161,161,338,363,29,29,0.256,0.244,0.317,0.311,0.393,0.414,0.711,0.725,19,25,32,24,3.7,3.89,0,0,0,0,0,0,0,0,453.0,442.2,408,422,186,191,41,49,159,132,389,414,0.229,0.252,1.25,1.25,51,36,0.0,0.0,0,0,0,0,0,0
414389,2015-05-30,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,49,49,1598,1672,183,182,379,429,65,62,4,9,43,32,176,167,581,605,137,123,370,386,17,33,0.237,0.257,0.297,0.308,0.364,0.362,0.661,0.669,27,19,22,30,3.27,4.07,0,0,0,0,0,0,0,0,432.1,435.3,394,429,157,197,41,35,102,136,395,334,0.247,0.257,1.15,1.3,28,17,0.0,0.0,0,0,0,0,0,0
414388,2015-05-30,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,48,47,1671,1540,205,209,449,400,101,90,7,6,39,62,195,202,681,688,152,173,363,343,21,12,0.269,0.26,0.33,0.335,0.408,0.447,0.737,0.781,32,28,16,19,2.72,3.24,0,0,0,0,0,0,0,0,436.3,414.4,401,367,132,149,32,41,142,117,387,414,0.24,0.238,1.24,1.17,29,21,0.0,0.0,0,0,0,0,0,0
414393,2015-05-30,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2015,2015,47,50,1594,1676,216,261,408,436,79,107,9,6,37,59,203,249,616,732,114,163,362,376,18,26,0.256,0.26,0.306,0.326,0.386,0.437,0.692,0.762,28,23,19,27,3.98,4.59,0,0,0,0,0,0,0,0,420.1,437.1,443,422,186,223,45,59,110,159,268,339,0.278,0.252,1.32,1.33,27,27,0.0,0.0,0,0,0,0,0,0
414385,2015-05-30,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2015,2015,50,46,1668,1574,154,198,397,418,77,83,13,9,26,49,146,194,578,666,114,103,356,358,23,20,0.238,0.266,0.287,0.311,0.347,0.423,0.633,0.734,19,20,31,26,4.11,4.79,0,0,0,0,0,0,0,0,433.2,402.3,443,427,198,214,45,36,165,159,339,289,0.266,0.271,1.4,1.46,35,30,0.0,0.0,0,0,0,0,0,0
414384,2015-05-30,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2015,2015,48,48,1615,1615,180,215,382,406,67,95,8,8,61,45,167,209,648,652,130,184,384,321,22,27,0.237,0.251,0.293,0.328,0.401,0.404,0.695,0.732,24,22,24,26,3.75,4.1,0,0,0,0,0,0,0,0,429.5,423.3,400,415,179,193,48,50,150,138,369,465,0.248,0.257,1.28,1.31,28,32,0.0,0.0,0,0,0,0,0,0
414383,2015-05-30,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2015,2015,49,47,1645,1592,216,173,386,395,87,68,5,6,66,31,205,166,681,568,160,112,448,344,42,13,0.235,0.248,0.302,0.298,0.414,0.357,0.716,0.654,30,22,19,25,3.64,4.26,0,0,0,0,0,0,0,0,445.0,416.1,399,422,180,197,43,46,120,144,377,374,0.243,0.265,1.17,1.36,26,35,0.0,0.0,0,0,0,0,0,0
