game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413867,2015-04-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,14,14,484,461,81,45,150,103,29,18,5,1,13,8,76,40,228,147,38,32,64,107,13,4,0.31,0.223,0.36,0.274,0.471,0.319,0.831,0.593,11,5,3,9,3.27,4.98,0,0,0,0,0,0,0,0,124.0,121.0,101,133,45,67,13,14,26,43,88,65,0.209,0.289,1.02,1.45,4,11,0.0,0.0,0,0,0,0,0,0
413868,2015-04-22,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2015,2015,14,14,477,483,72,70,145,114,27,24,5,2,14,20,66,65,224,202,49,58,102,118,13,9,0.304,0.236,0.369,0.318,0.47,0.418,0.838,0.736,11,7,3,7,2.59,3.45,0,0,0,0,0,0,0,0,125.0,133.0,97,127,36,51,9,12,34,44,89,130,0.203,0.263,1.05,1.29,4,11,0.0,0.0,0,0,0,0,0,0
413871,2015-04-22,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2015,2015,14,12,474,408,55,44,107,106,22,27,3,0,15,6,53,43,180,151,48,35,123,82,2,9,0.226,0.26,0.297,0.318,0.38,0.37,0.677,0.688,7,8,7,4,2.81,1.91,0,0,0,0,0,0,0,0,125.1,108.2,120,83,39,23,5,8,39,33,102,101,0.253,0.203,1.27,1.07,15,10,0.0,0.0,0,0,0,0,0,0
413872,2015-04-22,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2015,2015,14,14,494,482,61,58,123,103,20,27,4,1,10,11,58,53,181,165,39,39,110,104,9,10,0.249,0.214,0.304,0.273,0.366,0.342,0.67,0.615,7,6,7,8,3.76,4.46,0,0,0,0,0,0,0,0,127.0,127.2,132,144,53,63,13,14,36,49,87,91,0.267,0.299,1.32,1.52,8,12,0.0,0.0,0,0,0,0,0,0
413866,2015-04-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,14,14,464,465,39,53,99,113,19,21,4,3,8,8,38,49,150,164,37,38,107,119,8,10,0.213,0.243,0.271,0.3,0.323,0.353,0.595,0.653,5,3,9,11,3.91,5.28,0,0,0,0,0,0,0,0,122.0,121.0,119,115,53,71,17,13,56,48,103,88,0.256,0.247,1.43,1.35,12,5,0.0,0.0,0,0,0,0,0,0
413870,2015-04-22,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,14,15,487,538,60,80,130,154,34,33,5,5,12,14,58,78,210,239,26,38,107,119,4,8,0.267,0.286,0.304,0.333,0.431,0.444,0.735,0.778,7,10,7,5,4.28,3.02,0,0,0,0,0,0,0,0,124.0,137.1,127,117,59,46,12,12,51,52,106,128,0.261,0.217,1.44,1.23,9,12,0.0,0.0,0,0,0,0,0,0
413865,2015-04-22,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,15,13,519,436,43,65,126,124,19,38,6,3,9,17,41,63,184,219,45,56,101,98,6,6,0.243,0.284,0.303,0.366,0.355,0.502,0.658,0.868,5,9,10,4,3.81,3.57,0,0,0,0,0,0,0,0,137.0,116.1,139,110,58,46,10,15,48,27,105,130,0.268,0.252,1.36,1.18,9,10,0.0,0.0,0,0,0,0,0,0
413869,2015-04-22,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,14,15,465,525,60,74,106,142,21,32,1,5,14,13,55,70,171,223,39,46,105,101,4,7,0.228,0.27,0.288,0.329,0.368,0.425,0.655,0.754,6,7,8,8,4.06,3.36,0,0,0,0,0,0,0,0,122.0,134.0,111,115,55,50,18,14,40,37,103,110,0.239,0.219,1.24,1.13,8,15,0.0,0.0,0,0,0,0,0,0
413863,2015-04-22,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,13,13,426,435,44,44,103,95,23,19,1,1,11,11,44,42,161,149,28,38,103,100,4,7,0.242,0.218,0.289,0.281,0.378,0.343,0.666,0.624,5,5,8,8,4.78,3.91,0,0,0,0,0,0,0,0,111.1,115.1,113,106,59,50,14,11,38,49,95,136,0.265,0.244,1.36,1.35,8,6,0.0,0.0,0,0,0,0,0,0
413862,2015-04-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,14,14,465,485,41,59,100,112,26,12,1,2,6,18,38,56,146,182,27,44,115,111,2,16,0.215,0.231,0.258,0.295,0.314,0.375,0.572,0.67,2,7,12,7,5.31,4.14,0,0,0,0,0,0,0,0,122.0,126.1,140,111,72,58,19,16,37,43,97,114,0.301,0.229,1.45,1.22,15,9,0.0,0.0,0,0,0,0,0,0
413861,2015-04-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2015,2015,14,13,451,443,56,59,99,109,18,19,0,3,15,13,55,54,162,173,28,50,116,114,8,15,0.22,0.246,0.265,0.323,0.359,0.391,0.624,0.713,6,8,8,5,3.4,4.01,0,0,0,0,0,0,0,0,124.3,119.0,108,114,47,53,10,10,36,27,126,110,0.239,0.257,1.16,1.18,8,8,0.0,0.0,0,0,0,0,0,0
413864,2015-04-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,14,14,481,461,55,47,119,97,19,15,2,2,18,18,53,45,196,170,37,51,107,136,4,15,0.247,0.21,0.301,0.289,0.407,0.369,0.709,0.658,5,8,9,6,5.06,2.98,0,0,0,0,0,0,0,0,126.3,130.0,132,106,71,43,12,11,48,36,111,113,0.274,0.23,1.43,1.09,10,8,0.0,0.0,0,0,0,0,0,0
413860,2015-04-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,14,14,457,499,51,71,101,119,23,12,3,2,13,13,51,65,169,174,56,63,115,105,13,10,0.221,0.238,0.306,0.324,0.37,0.349,0.676,0.673,6,9,8,5,4.32,4.23,0,0,0,0,0,0,0,0,125.1,132.0,102,116,60,62,12,15,52,46,114,117,0.223,0.232,1.23,1.23,3,9,0.0,0.0,0,0,0,0,0,0
413859,2015-04-22,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,14,14,474,467,83,68,124,129,28,22,1,3,19,19,79,63,211,214,46,38,96,118,6,5,0.262,0.276,0.327,0.331,0.445,0.458,0.772,0.789,7,7,7,7,4.46,5.02,0,0,0,0,0,0,0,0,125.0,120.1,117,106,62,67,19,15,55,56,104,104,0.247,0.227,1.38,1.35,8,9,0.0,0.0,0,0,0,0,0,0
413858,2015-04-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,14,13,452,430,64,55,114,103,18,19,2,3,9,14,62,52,163,170,50,44,82,89,8,7,0.252,0.24,0.327,0.31,0.361,0.395,0.687,0.705,11,8,3,5,2.85,3.72,0,0,0,0,0,0,0,0,123.0,116.0,106,102,39,48,14,12,27,50,118,89,0.235,0.237,1.08,1.31,8,3,0.0,0.0,0,0,0,0,0,0
