game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414682,2015-06-20,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,68,67,2301,2313,296,271,590,594,115,120,8,4,71,53,284,259,934,881,212,166,526,534,21,51,0.256,0.257,0.319,0.307,0.406,0.381,0.725,0.687,35,39,33,28,3.92,2.73,0,0,0,0,0,0,0,0,600.0,612.7,624,543,261,186,48,39,162,182,540,545,0.271,0.235,1.31,1.18,45,46,0.0,0.0,0,0,0,0,0,0
414686,2015-06-20,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2015,2015,66,69,2219,2295,270,260,560,562,126,105,9,14,55,64,261,248,869,887,246,185,447,543,36,47,0.252,0.245,0.327,0.301,0.392,0.386,0.719,0.688,31,39,35,30,4.02,3.33,0,0,0,0,0,0,0,0,584.3,616.0,571,545,261,228,69,65,190,204,621,574,0.257,0.237,1.3,1.22,39,33,0.0,0.0,0,0,0,0,0,0
414685,2015-06-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2015,2015,69,67,2318,2269,210,267,549,597,110,123,15,12,40,53,199,256,809,903,153,209,490,509,36,26,0.237,0.263,0.284,0.325,0.349,0.398,0.633,0.723,23,44,46,23,4.38,2.64,0,0,0,0,0,0,0,0,606.0,603.7,638,547,295,177,77,44,230,178,499,543,0.275,0.241,1.43,1.2,53,39,0.0,0.0,0,0,0,0,0,0
414684,2015-06-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,68,69,2238,2388,290,281,574,640,119,115,10,15,85,54,281,267,968,947,244,199,496,465,14,33,0.256,0.268,0.33,0.324,0.433,0.397,0.762,0.721,38,37,30,32,3.34,3.68,0,0,0,0,0,0,0,0,601.7,616.7,544,576,223,252,58,61,173,189,591,491,0.243,0.241,1.19,1.24,29,37,0.0,0.0,0,0,0,0,0,0
414687,2015-06-20,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2015,2015,66,68,2216,2312,226,303,523,575,86,110,7,11,47,69,218,285,764,914,150,206,492,555,22,48,0.236,0.249,0.284,0.31,0.345,0.395,0.629,0.705,28,37,38,31,4.18,3.9,0,0,0,0,0,0,0,0,583.7,609.7,611,600,271,264,60,68,190,210,545,442,0.276,0.26,1.37,1.33,45,56,0.0,0.0,0,0,0,0,0,0
414683,2015-06-20,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,67,70,2367,2412,299,291,624,584,113,107,14,14,61,58,281,278,948,893,204,183,530,595,60,48,0.264,0.242,0.322,0.296,0.401,0.37,0.723,0.666,33,33,34,37,4.14,4.16,0,0,0,0,0,0,0,0,615.3,629.3,614,636,283,291,69,79,197,217,470,585,0.259,0.264,1.32,1.36,32,42,0.0,0.0,0,0,0,0,0,0
414681,2015-06-20,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,68,69,2307,2278,287,256,596,547,119,109,8,6,41,59,269,245,854,845,204,184,463,529,36,27,0.258,0.24,0.319,0.297,0.37,0.371,0.689,0.668,33,36,35,33,4.13,3.6,0,0,0,0,0,0,0,0,602.0,609.3,594,578,276,244,68,63,222,156,481,552,0.257,0.254,1.36,1.2,38,44,0.0,0.0,0,0,0,0,0,0
414676,2015-06-20,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2015,2015,67,65,2235,2229,279,272,555,545,116,107,19,13,50,66,262,257,859,876,162,217,490,616,26,46,0.248,0.245,0.299,0.312,0.384,0.393,0.683,0.705,37,35,30,30,3.82,3.61,0,0,0,0,0,0,0,0,594.3,587.7,616,547,252,236,67,62,154,167,386,565,0.276,0.245,1.3,1.21,39,51,0.0,0.0,0,0,0,0,0,0
414679,2015-06-20,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2015,2015,66,69,2237,2359,270,264,547,610,97,91,13,16,80,56,257,248,910,901,210,162,488,534,67,42,0.245,0.259,0.309,0.306,0.407,0.382,0.716,0.688,31,29,35,40,4.01,4.03,0,0,0,0,0,0,0,0,590.0,609.3,547,591,263,273,66,55,213,198,478,483,0.245,0.251,1.29,1.29,31,26,0.0,0.0,0,0,0,0,0,0
414678,2015-06-20,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,68,69,2289,2301,230,305,533,553,97,119,12,6,68,99,216,289,858,981,190,217,559,640,28,56,0.233,0.24,0.292,0.306,0.375,0.426,0.666,0.732,31,40,37,29,3.81,3.64,0,0,0,0,0,0,0,0,611.7,618.3,566,550,259,250,68,60,212,174,514,535,0.247,0.239,1.27,1.17,37,36,0.0,0.0,0,0,0,0,0,0
414677,2015-06-20,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2015,2015,67,67,2310,2297,308,278,582,625,117,113,9,22,84,53,294,262,969,941,213,202,492,509,34,51,0.252,0.272,0.315,0.331,0.419,0.41,0.735,0.741,37,34,30,33,3.88,3.81,0,0,0,0,0,0,0,0,603.7,599.7,589,572,260,254,65,64,172,174,570,444,0.255,0.249,1.26,1.24,47,31,0.0,0.0,0,0,0,0,0,0
414675,2015-06-20,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2015,2015,64,69,2188,2361,282,272,598,598,119,100,17,12,49,64,267,257,898,914,134,220,371,440,34,30,0.273,0.253,0.315,0.317,0.41,0.387,0.726,0.704,38,30,26,39,3.4,4.45,0,0,0,0,0,0,0,0,567.0,615.0,503,621,214,304,49,67,189,205,426,497,0.23,0.263,1.22,1.34,35,41,0.0,0.0,0,0,0,0,0,0
414674,2015-06-20,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,69,67,2331,2232,381,299,628,573,143,91,9,13,84,82,365,284,1041,936,227,168,504,541,41,22,0.269,0.257,0.334,0.309,0.447,0.419,0.781,0.728,37,34,32,33,4.13,3.73,0,0,0,0,0,0,0,0,608.0,588.0,567,535,279,244,75,66,202,205,473,513,0.243,0.24,1.26,1.26,35,32,0.0,0.0,0,0,0,0,0,0
414673,2015-06-20,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,70,68,2438,2249,312,276,630,547,116,102,19,5,61,71,295,262,967,872,223,184,474,484,44,22,0.258,0.243,0.321,0.3,0.397,0.388,0.717,0.688,29,35,41,33,3.55,3.78,0,0,0,0,0,0,0,0,619.0,600.7,561,544,244,252,56,70,198,183,530,510,0.23,0.242,1.23,1.21,69,39,0.0,0.0,0,0,0,0,0,0
414680,2015-06-20,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2015,2015,67,69,2299,2330,290,254,614,550,120,114,17,16,73,61,284,245,987,879,147,154,532,552,33,25,0.267,0.236,0.311,0.283,0.429,0.377,0.74,0.661,28,25,39,44,4.94,4.44,0,0,0,0,0,0,0,0,588.0,614.7,636,637,323,303,73,80,225,204,447,550,0.277,0.273,1.46,1.37,43,53,0.0,0.0,0,0,0,0,0,0
