game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415792,2015-09-13,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,142,141,4777,4723,525,616,1225,1193,201,237,35,13,103,151,495,581,1805,1909,332,461,1014,1157,102,55,0.256,0.253,0.305,0.319,0.378,0.404,0.683,0.723,61,71,81,70,3.93,3.77,0,0,0,0,0,0,0,0,1251.3,1242.7,1200,1225,546,520,121,124,423,316,1018,1133,0.251,0.259,1.3,1.24,70,80,0.0,0.0,0,0,0,0,0,0
415791,2015-09-13,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,141,142,4868,4825,688,790,1236,1292,240,266,15,13,193,202,662,756,2085,2190,471,488,1063,1006,50,77,0.254,0.268,0.32,0.335,0.428,0.454,0.748,0.789,77,82,64,60,4.05,3.86,0,0,0,0,0,0,0,0,1272.7,1265.0,1238,1198,573,542,156,150,408,354,1191,982,0.254,0.248,1.29,1.23,81,76,0.0,0.0,0,0,0,0,0,0
415789,2015-09-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,142,143,4898,4841,609,581,1316,1183,251,228,35,32,118,132,580,558,1991,1871,392,361,999,1168,75,76,0.269,0.244,0.323,0.297,0.406,0.386,0.729,0.683,74,67,68,76,3.68,4.03,0,0,0,0,0,0,0,0,1262.3,1276.3,1181,1212,516,571,138,153,364,447,1023,1201,0.241,0.25,1.22,1.3,65,84,0.0,0.0,0,0,0,0,0,0
415788,2015-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,141,142,4787,4887,610,592,1209,1236,239,247,27,35,142,121,569,566,1928,1916,417,400,1084,955,84,74,0.253,0.253,0.312,0.309,0.403,0.392,0.715,0.701,74,61,67,81,4.31,3.81,0,0,0,0,0,0,0,0,1255.7,1263.0,1271,1183,602,534,148,135,448,387,943,1054,0.266,0.242,1.37,1.24,100,109,0.0,0.0,0,0,0,0,0,0
415787,2015-09-13,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,143,142,4814,4860,510,604,1206,1199,228,256,16,14,88,154,487,579,1730,1945,421,425,994,1116,65,48,0.251,0.247,0.311,0.307,0.359,0.4,0.67,0.707,56,81,87,61,4.57,3.35,0,0,0,0,0,0,0,0,1257.3,1284.7,1313,1169,638,478,152,132,483,340,1020,1158,0.273,0.241,1.43,1.17,76,78,0.0,0.0,0,0,0,0,0,0
415786,2015-09-13,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,140,141,4794,4741,553,606,1214,1171,231,239,22,37,118,136,527,573,1843,1892,333,366,1063,1100,61,62,0.253,0.247,0.302,0.301,0.384,0.399,0.686,0.7,67,73,73,68,3.93,4.15,0,0,0,0,0,0,0,0,1254.0,1250.0,1246,1320,547,577,138,146,396,355,1180,882,0.26,0.278,1.31,1.34,86,73,0.0,0.0,0,0,0,0,0,0
415785,2015-09-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,141,142,4896,4807,607,586,1276,1224,253,250,25,33,123,128,575,561,1948,1924,395,363,1135,1100,84,71,0.261,0.255,0.316,0.307,0.398,0.4,0.714,0.707,85,62,56,80,3.18,4.29,0,0,0,0,0,0,0,0,1294.7,1257.7,1208,1256,458,600,95,154,399,438,1141,1091,0.247,0.261,1.24,1.35,106,98,0.0,0.0,0,0,0,0,0,0
415790,2015-09-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,141,142,4848,4819,574,563,1211,1221,228,241,23,33,150,115,548,540,1935,1873,442,440,1054,1109,127,63,0.25,0.253,0.312,0.316,0.399,0.389,0.712,0.705,60,88,81,54,4.14,2.88,0,0,0,0,0,0,0,0,1269.0,1289.7,1215,1201,584,412,149,103,469,409,1067,1158,0.251,0.249,1.33,1.25,70,88,0.0,0.0,0,0,0,0,0,0
415783,2015-09-13,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2015,2015,141,141,4773,4830,624,638,1204,1312,213,257,18,37,190,118,602,611,2023,1997,355,322,1171,800,38,93,0.252,0.272,0.304,0.317,0.424,0.413,0.728,0.731,68,84,73,57,4.07,3.74,0,0,0,0,0,0,0,0,1246.0,1260.3,1225,1186,564,524,159,133,406,412,1058,999,0.257,0.246,1.31,1.27,64,75,0.0,0.0,0,0,0,0,0,0
415782,2015-09-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,141,142,4705,4760,566,620,1148,1160,207,237,17,18,145,195,529,589,1824,2018,385,421,1000,1238,42,106,0.244,0.244,0.301,0.305,0.388,0.424,0.689,0.729,72,76,69,66,3.88,3.39,0,0,0,0,0,0,0,0,1254.7,1266.7,1181,1124,541,477,139,119,386,378,1036,1110,0.251,0.236,1.25,1.19,80,68,0.0,0.0,0,0,0,0,0,0
415781,2015-09-13,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,139,140,4706,4870,570,606,1201,1320,260,250,24,43,120,140,546,578,1869,2076,466,383,992,1082,73,73,0.255,0.271,0.322,0.324,0.397,0.426,0.719,0.75,69,64,70,76,3.77,4.76,0,0,0,0,0,0,0,0,1237.7,1254.3,1112,1321,519,664,146,173,360,421,1221,965,0.236,0.271,1.19,1.39,72,70,0.0,0.0,0,0,0,0,0,0
