game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413709,2015-04-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,3,3,92,101,12,15,17,22,4,1,0,0,4,3,12,12,33,32,9,8,29,29,0,2,0.185,0.218,0.257,0.275,0.359,0.317,0.616,0.592,2,2,1,1,3.12,2.77,0,0,0,0,0,0,0,0,26.0,26.0,18,17,9,8,3,3,15,11,26,22,0.196,0.168,1.27,1.08,0,0,0.0,0.0,0,0,0,0,0,0
413708,2015-04-10,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2015,2015,3,3,94,89,3,9,19,18,1,3,1,1,0,3,3,9,22,32,8,15,25,26,1,2,0.202,0.202,0.265,0.317,0.234,0.36,0.499,0.677,0,1,3,2,5.33,3.67,0,0,0,0,0,0,0,0,27.0,27.0,26,17,16,11,1,4,11,9,18,29,0.277,0.191,1.37,0.96,0,1,0.0,0.0,0,0,0,0,0,0
413710,2015-04-10,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,3,3,94,96,6,6,14,17,1,6,0,0,1,2,5,6,18,29,7,7,26,30,1,0,0.149,0.177,0.208,0.233,0.191,0.302,0.399,0.535,1,1,2,2,4.67,1.33,0,0,0,0,0,0,0,0,27.0,27.0,23,21,14,4,5,0,17,7,26,24,0.245,0.219,1.48,1.04,5,3,0.0,0.0,0,0,0,0,0,0
413707,2015-04-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,3,2,102,67,13,3,22,14,2,4,0,0,4,0,10,3,36,18,8,7,31,19,7,4,0.216,0.209,0.273,0.284,0.353,0.269,0.626,0.552,3,1,0,1,2.48,0.53,0,0,0,0,0,0,0,0,29.0,17.0,21,7,8,1,2,0,10,3,33,23,0.206,0.104,1.07,0.59,0,1,0.0,0.0,0,0,0,0,0,0
413706,2015-04-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,4,4,150,151,14,17,36,43,9,11,1,1,2,3,13,16,53,65,10,12,39,24,3,0,0.24,0.285,0.287,0.337,0.353,0.43,0.641,0.768,1,3,3,1,3.41,2.61,0,0,0,0,0,0,0,0,37.0,38.0,34,29,14,11,6,2,17,15,33,27,0.227,0.192,1.38,1.16,3,3,0.0,0.0,0,0,0,0,0,0
413705,2015-04-10,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,4,3,137,96,20,7,37,21,7,5,3,1,2,3,18,7,56,37,13,3,26,16,0,0,0.27,0.219,0.333,0.242,0.409,0.385,0.742,0.628,2,1,2,2,3.0,2.33,0,0,0,0,0,0,0,0,36.0,27.0,24,19,12,7,4,3,5,5,29,27,0.175,0.198,0.81,0.89,6,2,0.0,0.0,0,0,0,0,0,0
413704,2015-04-10,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,3,3,100,104,6,8,22,21,4,5,0,0,1,2,5,8,29,32,6,10,24,33,1,2,0.22,0.202,0.264,0.272,0.29,0.308,0.554,0.58,0,0,3,3,6.11,4.11,0,0,0,0,0,0,0,0,28.0,26.3,38,22,19,12,5,4,3,8,19,31,0.38,0.212,1.46,1.14,4,2,0.0,0.0,0,0,0,0,0,0
413698,2015-04-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,3,3,98,102,7,22,21,35,3,7,1,3,4,3,7,20,38,57,6,15,22,11,2,4,0.214,0.343,0.26,0.427,0.388,0.559,0.647,0.986,2,3,1,0,1.04,0.0,0,0,0,0,0,0,0,0,26.0,27.0,8,14,3,0,1,0,12,3,36,20,0.082,0.137,0.77,0.63,0,1,0.0,0.0,0,0,0,0,0,0
413702,2015-04-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,3,3,92,93,7,1,19,14,6,2,0,0,2,0,7,0,31,16,3,3,20,20,0,0,0.207,0.151,0.232,0.177,0.337,0.172,0.569,0.349,0,0,3,3,7.88,7.88,0,0,0,0,0,0,0,0,24.0,24.0,35,35,21,21,5,3,9,15,10,11,0.38,0.376,1.83,2.08,1,2,0.0,0.0,0,0,0,0,0,0
413701,2015-04-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,3,3,97,100,13,16,22,28,4,9,2,2,2,6,12,16,36,59,10,12,20,28,1,3,0.227,0.28,0.299,0.357,0.371,0.59,0.67,0.947,1,2,2,1,5.0,3.67,0,0,0,0,0,0,0,0,27.0,27.0,37,29,15,11,3,2,7,5,19,32,0.381,0.29,1.63,1.26,2,3,0.0,0.0,0,0,0,0,0,0
