game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415167,2015-07-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,100,98,3371,3281,362,411,861,825,140,163,22,10,77,96,338,386,1276,1296,234,303,754,781,68,38,0.255,0.251,0.304,0.315,0.379,0.395,0.682,0.71,42,52,58,46,3.67,3.65,0,0,0,0,0,0,0,0,875.4,863.6,817,871,357,350,79,74,277,208,709,769,0.242,0.265,1.25,1.25,45,61,0.0,0.0,0,0,0,0,0,0
415166,2015-07-29,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2015,2015,100,100,3352,3373,353,378,791,794,156,151,9,21,83,85,339,362,1214,1242,271,256,776,839,39,59,0.236,0.235,0.293,0.289,0.362,0.368,0.655,0.658,52,47,48,53,3.21,3.9,0,0,0,0,0,0,0,0,894.1,892.6,800,850,319,387,84,104,244,297,790,820,0.239,0.252,1.17,1.29,60,57,0.0,0.0,0,0,0,0,0,0
415165,2015-07-29,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,99,99,3304,3426,420,403,834,877,169,179,28,13,85,77,399,381,1314,1313,245,253,727,806,48,67,0.252,0.256,0.304,0.307,0.398,0.383,0.702,0.69,52,58,47,41,3.9,3.1,0,0,0,0,0,0,0,0,876.2,907.1,916,843,380,312,103,69,232,273,592,789,0.277,0.246,1.31,1.23,56,74,0.0,0.0,0,0,0,0,0,0
415164,2015-07-29,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2015,2015,101,101,3411,3444,530,359,892,858,197,176,10,23,131,67,511,338,1502,1281,335,230,711,735,56,59,0.262,0.249,0.328,0.296,0.44,0.372,0.768,0.668,50,38,51,63,4.07,4.62,0,0,0,0,0,0,0,0,891.6,888.6,870,980,403,456,105,113,273,315,704,730,0.255,0.285,1.28,1.46,61,69,0.0,0.0,0,0,0,0,0,0
415163,2015-07-29,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2015,2015,101,101,3334,3478,413,423,839,882,169,171,15,25,124,82,399,402,1410,1349,340,288,760,664,20,56,0.252,0.254,0.321,0.311,0.423,0.388,0.744,0.699,56,45,45,56,3.33,3.41,0,0,0,0,0,0,0,0,891.8,895.0,808,806,330,339,84,82,255,276,874,757,0.242,0.232,1.19,1.21,42,87,0.0,0.0,0,0,0,0,0,0
415162,2015-07-29,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,99,99,3390,3414,430,477,845,879,175,177,19,12,102,133,404,456,1364,1479,290,323,786,714,60,40,0.249,0.257,0.308,0.322,0.402,0.433,0.711,0.755,47,57,52,42,4.55,3.93,0,0,0,0,0,0,0,0,880.6,889.2,915,849,445,388,107,103,331,257,647,821,0.27,0.249,1.41,1.24,79,66,0.0,0.0,0,0,0,0,0,0
415161,2015-07-29,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2015,2015,100,101,3450,3421,432,403,941,859,173,175,25,23,82,91,408,385,1410,1353,272,246,698,768,43,46,0.273,0.251,0.326,0.301,0.409,0.395,0.735,0.697,55,44,45,57,3.68,4.09,0,0,0,0,0,0,0,0,892.2,896.2,842,896,365,407,91,105,271,297,704,783,0.244,0.262,1.25,1.33,49,78,0.0,0.0,0,0,0,0,0,0
415159,2015-07-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2015,2015,102,100,3372,3486,366,444,807,959,163,176,23,30,91,100,347,420,1289,1495,276,285,823,773,65,58,0.239,0.275,0.297,0.33,0.382,0.429,0.679,0.759,51,48,51,52,3.55,4.45,0,0,0,0,0,0,0,0,910.9,899.5,800,940,359,445,101,114,300,290,830,702,0.237,0.27,1.21,1.37,55,50,0.0,0.0,0,0,0,0,0,0
415158,2015-07-29,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2015,2015,99,98,3363,3362,380,451,798,919,155,169,15,31,88,112,361,437,1247,1486,340,243,909,752,69,51,0.237,0.273,0.307,0.322,0.371,0.442,0.678,0.764,52,43,47,55,3.51,4.92,0,0,0,0,0,0,0,0,897.2,857.6,813,939,350,469,83,110,262,332,855,659,0.242,0.279,1.2,1.48,68,60,0.0,0.0,0,0,0,0,0,0
415157,2015-07-29,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,100,98,3411,3374,397,389,868,851,178,148,19,17,79,108,381,371,1321,1357,308,300,768,705,48,91,0.254,0.252,0.316,0.313,0.387,0.402,0.703,0.715,64,44,36,54,2.65,4.16,0,0,0,0,0,0,0,0,913.7,880.8,826,834,269,407,68,98,281,333,817,713,0.242,0.247,1.21,1.32,57,51,0.0,0.0,0,0,0,0,0,0
415156,2015-07-29,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,101,98,3476,3332,415,355,888,822,155,150,22,18,91,75,392,338,1360,1233,300,223,657,753,40,34,0.255,0.247,0.315,0.294,0.391,0.37,0.706,0.664,44,48,57,50,4.5,3.83,0,0,0,0,0,0,0,0,895.9,877.3,923,874,448,373,112,88,289,266,737,812,0.266,0.262,1.35,1.3,59,62,0.0,0.0,0,0,0,0,0,0
415155,2015-07-29,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2015,2015,99,100,3314,3364,430,373,840,845,142,165,18,11,123,61,412,353,1387,1215,244,290,812,690,29,48,0.253,0.251,0.305,0.311,0.419,0.361,0.723,0.672,50,46,49,54,3.7,3.93,0,0,0,0,0,0,0,0,867.4,881.7,812,879,357,385,104,93,286,324,742,731,0.245,0.261,1.27,1.36,39,57,0.0,0.0,0,0,0,0,0,0
415154,2015-07-29,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2015,2015,101,99,3416,3446,366,434,816,899,148,169,15,28,112,86,346,409,1330,1382,288,313,809,802,42,91,0.239,0.261,0.298,0.322,0.389,0.401,0.687,0.723,46,48,55,51,3.92,4.05,0,0,0,0,0,0,0,0,907.7,901.4,855,885,395,406,109,109,303,293,787,720,0.25,0.257,1.28,1.31,55,47,0.0,0.0,0,0,0,0,0,0
415153,2015-07-29,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,101,99,3376,3313,447,428,823,833,175,146,12,7,138,113,421,407,1436,1332,307,282,901,707,74,28,0.244,0.251,0.307,0.31,0.425,0.402,0.732,0.712,56,55,45,44,3.53,3.58,0,0,0,0,0,0,0,0,899.5,879.2,803,807,353,350,83,92,265,258,760,724,0.238,0.244,1.19,1.21,51,55,0.0,0.0,0,0,0,0,0,0
415160,2015-07-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,99,99,3314,3377,380,431,823,921,182,173,14,27,78,80,367,411,1267,1388,345,212,694,575,50,64,0.248,0.273,0.319,0.316,0.382,0.411,0.702,0.727,45,61,54,38,3.96,3.41,0,0,0,0,0,0,0,0,876.4,881.3,831,805,386,334,103,80,267,287,896,675,0.251,0.238,1.25,1.24,54,57,0.0,0.0,0,0,0,0,0,0
