game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413818,2015-04-18,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,10,11,340,375,33,40,74,79,10,20,1,1,14,9,31,36,128,128,20,31,75,78,1,5,0.218,0.211,0.261,0.271,0.376,0.341,0.638,0.612,3,5,7,6,4.88,4.24,0,0,0,0,0,0,0,0,90.3,102.0,98,109,49,48,8,10,35,37,68,69,0.288,0.291,1.47,1.43,7,10,0.0,0.0,0,0,0,0,0,0
413817,2015-04-18,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2015,2015,9,11,288,379,36,48,64,104,12,22,3,4,9,9,34,46,109,161,33,27,77,86,8,6,0.222,0.274,0.302,0.323,0.378,0.425,0.681,0.747,5,7,4,4,3.56,2.7,0,0,0,0,0,0,0,0,81.0,100.0,80,82,32,30,4,9,20,37,74,96,0.278,0.216,1.23,1.19,6,9,0.0,0.0,0,0,0,0,0,0
413816,2015-04-18,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,11,11,371,366,46,26,81,78,18,13,3,3,13,6,44,25,144,115,34,28,96,87,2,4,0.218,0.213,0.284,0.269,0.388,0.314,0.672,0.583,5,3,6,8,3.15,4.12,0,0,0,0,0,0,0,0,97.1,96.0,93,91,34,44,5,15,29,47,82,79,0.251,0.249,1.26,1.44,13,10,0.0,0.0,0,0,0,0,0,0
413815,2015-04-18,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2015,2015,10,11,359,396,64,60,117,114,19,27,4,5,11,9,61,56,177,178,25,30,51,71,9,4,0.326,0.288,0.37,0.338,0.493,0.449,0.863,0.788,8,5,2,6,3.27,2.88,0,0,0,0,0,0,0,0,88.0,100.0,71,80,32,32,12,12,15,24,61,83,0.198,0.202,0.98,1.04,3,9,0.0,0.0,0,0,0,0,0,0
413814,2015-04-18,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,11,10,364,352,48,50,85,78,20,18,3,0,12,16,48,47,147,144,48,38,89,89,12,4,0.234,0.222,0.323,0.297,0.404,0.409,0.727,0.707,6,4,5,6,4.22,4.04,0,0,0,0,0,0,0,0,98.1,98.0,73,98,46,44,11,11,39,34,86,95,0.201,0.278,1.14,1.35,2,11,0.0,0.0,0,0,0,0,0,0
413813,2015-04-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,10,10,322,334,35,26,71,75,13,23,0,1,10,3,35,24,114,109,16,22,88,76,6,1,0.22,0.225,0.257,0.272,0.354,0.326,0.611,0.599,4,2,6,8,3.26,4.5,0,0,0,0,0,0,0,0,88.3,88.0,72,104,32,44,8,10,28,18,92,73,0.224,0.311,1.13,1.39,2,10,0.0,0.0,0,0,0,0,0,0
413812,2015-04-18,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,11,11,356,358,45,40,87,81,13,18,2,3,7,6,43,38,125,123,39,35,71,87,7,9,0.244,0.226,0.319,0.295,0.351,0.344,0.67,0.639,8,3,3,8,2.62,4.82,0,0,0,0,0,0,0,0,96.0,97.0,79,90,28,52,12,9,20,40,89,70,0.222,0.251,1.03,1.34,7,4,0.0,0.0,0,0,0,0,0,0
413810,2015-04-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,10,9,329,303,30,29,71,67,11,14,1,1,6,5,26,28,102,98,23,27,75,76,4,6,0.216,0.221,0.267,0.285,0.31,0.323,0.577,0.608,4,3,6,6,5.07,3.89,0,0,0,0,0,0,0,0,87.0,81.0,100,71,49,35,10,8,31,39,53,92,0.304,0.234,1.51,1.36,9,4,0.0,0.0,0,0,0,0,0,0
413809,2015-04-18,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,9,10,308,341,36,34,79,73,22,11,0,1,4,10,35,31,113,116,28,28,69,87,6,12,0.256,0.214,0.318,0.274,0.367,0.34,0.685,0.614,6,5,3,5,2.0,3.91,0,0,0,0,0,0,0,0,81.0,92.1,58,82,18,40,6,11,22,36,78,87,0.188,0.24,0.99,1.28,8,5,0.0,0.0,0,0,0,0,0,0
413808,2015-04-18,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,10,9,351,286,56,25,109,62,18,13,4,0,11,8,50,25,168,99,39,15,76,67,13,1,0.311,0.217,0.379,0.256,0.479,0.346,0.858,0.602,9,3,1,6,1.82,4.49,0,0,0,0,0,0,0,0,89.0,76.1,59,81,18,38,4,7,16,26,66,69,0.168,0.283,0.84,1.41,3,7,0.0,0.0,0,0,0,0,0,0
