game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414750,2015-06-25,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2015,2015,73,71,2497,2407,275,289,642,636,98,130,16,12,61,60,259,278,955,970,169,218,564,538,45,28,0.257,0.264,0.304,0.325,0.382,0.403,0.687,0.728,30,47,43,24,4.02,2.69,0,0,0,0,0,0,0,0,644.3,638.7,623,583,288,191,60,48,207,186,500,571,0.249,0.242,1.29,1.2,27,40,0.0,0.0,0,0,0,0,0,0
414749,2015-06-25,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,73,74,2516,2553,297,304,669,615,124,120,16,16,57,60,283,290,996,947,214,191,494,638,34,49,0.266,0.241,0.323,0.294,0.396,0.371,0.719,0.665,39,35,34,39,3.68,4.03,0,0,0,0,0,0,0,0,653.7,665.3,612,657,267,298,67,80,198,230,527,619,0.243,0.257,1.24,1.33,38,45,0.0,0.0,0,0,0,0,0,0
414748,2015-06-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,72,74,2450,2582,315,335,607,674,121,129,11,19,72,65,296,318,966,1036,220,235,588,497,49,45,0.248,0.261,0.31,0.323,0.394,0.401,0.704,0.724,37,33,35,41,3.97,3.49,0,0,0,0,0,0,0,0,645.7,655.0,643,594,285,254,73,58,223,211,469,557,0.262,0.23,1.34,1.23,60,72,0.0,0.0,0,0,0,0,0,0
414747,2015-06-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2015,2015,73,73,2458,2399,266,263,586,566,124,111,17,6,63,63,256,252,933,878,164,191,574,561,28,28,0.238,0.236,0.286,0.292,0.38,0.366,0.666,0.658,27,36,46,37,4.41,3.61,0,0,0,0,0,0,0,0,648.7,641.3,666,613,318,257,84,64,212,170,581,576,0.271,0.256,1.35,1.22,55,47,0.0,0.0,0,0,0,0,0,0
414746,2015-06-25,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,74,72,2490,2503,331,350,599,651,128,129,6,10,107,98,312,335,1060,1094,231,233,691,522,57,36,0.241,0.26,0.305,0.323,0.426,0.437,0.731,0.76,42,39,32,33,3.61,4.12,0,0,0,0,0,0,0,0,665.0,648.7,588,646,267,297,65,74,197,188,577,605,0.236,0.258,1.18,1.29,38,50,0.0,0.0,0,0,0,0,0,0
414745,2015-06-25,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2015,2015,70,73,2401,2402,291,309,587,612,112,127,13,11,71,95,275,299,938,1046,234,257,663,533,49,14,0.244,0.255,0.312,0.327,0.391,0.435,0.702,0.762,39,40,31,33,3.46,3.31,0,0,0,0,0,0,0,0,634.7,646.3,573,579,244,238,67,63,180,187,606,627,0.239,0.241,1.19,1.19,53,29,0.0,0.0,0,0,0,0,0,0
414743,2015-06-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,72,71,2476,2393,310,241,674,574,123,99,22,8,61,49,292,231,1024,836,219,163,553,519,52,22,0.272,0.24,0.331,0.288,0.414,0.349,0.745,0.638,37,31,35,40,4.01,4.17,0,0,0,0,0,0,0,0,642.7,628.7,633,658,286,291,75,67,192,202,477,585,0.256,0.275,1.28,1.37,34,51,0.0,0.0,0,0,0,0,0,0
414742,2015-06-25,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,73,71,2503,2375,298,324,639,618,112,98,15,16,69,85,283,309,988,1003,233,178,467,574,30,22,0.255,0.26,0.319,0.312,0.395,0.422,0.713,0.734,32,37,41,34,4.43,3.76,0,0,0,0,0,0,0,0,650.0,623.0,660,572,320,260,70,70,216,220,521,545,0.264,0.241,1.35,1.27,42,34,0.0,0.0,0,0,0,0,0,0
414741,2015-06-25,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,72,72,2435,2443,316,296,628,631,123,124,8,9,74,42,302,278,989,899,222,214,553,492,24,38,0.258,0.258,0.32,0.318,0.406,0.368,0.726,0.686,39,35,33,37,3.74,4.02,0,0,0,0,0,0,0,0,638.0,638.7,651,624,265,285,50,70,167,233,570,505,0.267,0.255,1.28,1.34,46,39,0.0,0.0,0,0,0,0,0,0
414740,2015-06-25,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,71,71,2429,2502,322,320,655,656,125,118,17,15,81,65,315,300,1057,999,160,214,556,556,39,61,0.27,0.262,0.315,0.32,0.435,0.399,0.75,0.72,31,35,40,36,4.92,4.25,0,0,0,0,0,0,0,0,624.0,650.3,677,651,341,307,78,77,235,209,470,499,0.279,0.26,1.46,1.32,44,35,0.0,0.0,0,0,0,0,0,0
414744,2015-06-25,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,71,70,2437,2375,282,286,617,589,128,102,5,13,56,84,269,272,923,969,177,221,563,511,52,71,0.253,0.248,0.304,0.312,0.379,0.408,0.682,0.72,40,33,31,37,2.92,3.97,0,0,0,0,0,0,0,0,646.7,625.0,589,577,210,276,44,71,192,227,579,506,0.242,0.243,1.21,1.29,49,33,0.0,0.0,0,0,0,0,0,0
