game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415236,2015-08-03,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,103,106,3517,3515,383,383,879,843,163,171,19,24,83,94,363,364,1329,1344,236,287,798,861,39,65,0.25,0.24,0.297,0.297,0.378,0.382,0.675,0.68,50,52,53,54,3.99,3.58,0,0,0,0,0,0,0,0,922.0,947.0,928,836,409,377,95,104,289,310,858,867,0.264,0.238,1.32,1.21,64,59,0.0,0.0,0,0,0,0,0,0
415235,2015-08-03,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2015,2015,105,104,3538,3588,385,450,888,975,170,182,11,25,64,87,365,425,1272,1468,295,279,712,727,49,47,0.251,0.272,0.309,0.324,0.36,0.409,0.668,0.733,47,57,58,47,4.03,3.67,0,0,0,0,0,0,0,0,924.3,928.7,933,879,414,379,100,94,335,278,766,730,0.264,0.245,1.37,1.25,57,50,0.0,0.0,0,0,0,0,0,0
415234,2015-08-03,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2015,2015,103,106,3531,3598,469,385,962,862,178,163,32,15,117,118,453,365,1555,1409,255,298,799,849,58,43,0.272,0.24,0.321,0.298,0.44,0.392,0.762,0.689,44,48,59,58,4.93,3.92,0,0,0,0,0,0,0,0,900.7,955.0,990,894,493,416,118,116,348,315,691,835,0.28,0.248,1.49,1.27,60,59,0.0,0.0,0,0,0,0,0,0
415233,2015-08-03,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2015,2015,106,105,3583,3557,411,408,891,850,180,159,23,23,92,90,393,391,1393,1325,255,269,803,882,52,63,0.249,0.239,0.299,0.292,0.389,0.373,0.687,0.665,44,51,62,54,4.09,3.89,0,0,0,0,0,0,0,0,940.7,940.3,936,879,428,406,110,112,312,311,829,859,0.261,0.247,1.33,1.27,80,59,0.0,0.0,0,0,0,0,0,0
415232,2015-08-03,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,105,105,3529,3512,375,373,886,823,144,163,22,9,80,94,351,359,1314,1286,246,287,791,823,71,39,0.251,0.234,0.3,0.292,0.372,0.366,0.672,0.658,43,55,62,50,3.69,3.24,0,0,0,0,0,0,0,0,923.3,942.3,859,848,379,339,84,90,289,252,750,842,0.243,0.241,1.24,1.17,50,60,0.0,0.0,0,0,0,0,0,0
415231,2015-08-03,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2015,2015,106,104,3581,3478,561,438,945,870,206,176,10,31,139,90,540,415,1588,1378,354,258,739,774,57,51,0.264,0.25,0.33,0.302,0.443,0.396,0.774,0.698,54,54,52,50,3.99,3.95,0,0,0,0,0,0,0,0,940.0,923.7,905,968,417,405,108,111,277,245,730,627,0.253,0.278,1.26,1.31,65,60,0.0,0.0,0,0,0,0,0,0
415229,2015-08-03,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2015,2015,104,104,3478,3484,438,399,863,867,151,188,9,14,116,84,417,384,1380,1335,289,356,744,736,31,53,0.248,0.249,0.306,0.318,0.397,0.383,0.703,0.702,55,48,49,56,3.63,3.85,0,0,0,0,0,0,0,0,921.7,922.0,850,854,372,394,101,104,271,276,760,926,0.244,0.245,1.22,1.23,56,57,0.0,0.0,0,0,0,0,0,0
415227,2015-08-03,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2015,2015,106,104,3639,3475,439,455,913,881,178,147,25,18,84,132,416,435,1393,1460,300,257,695,844,61,30,0.251,0.254,0.308,0.305,0.383,0.42,0.691,0.725,47,53,59,51,3.4,3.75,0,0,0,0,0,0,0,0,940.0,913.3,844,863,355,381,85,110,289,291,801,775,0.232,0.248,1.21,1.26,91,41,0.0,0.0,0,0,0,0,0,0
415226,2015-08-03,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,103,103,3456,3594,424,451,859,939,168,177,11,29,102,90,399,426,1355,1444,310,320,831,840,39,91,0.249,0.261,0.31,0.322,0.392,0.402,0.702,0.723,54,50,49,53,3.58,4.07,0,0,0,0,0,0,0,0,910.0,937.3,899,922,362,424,80,116,222,302,814,754,0.26,0.257,1.23,1.31,61,50,0.0,0.0,0,0,0,0,0,0
415230,2015-08-03,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,104,106,3563,3542,457,473,899,870,185,181,19,12,108,148,429,447,1446,1519,305,319,824,938,61,76,0.252,0.246,0.311,0.308,0.406,0.429,0.717,0.737,51,60,53,46,4.51,3.47,0,0,0,0,0,0,0,0,929.0,946.7,960,840,466,365,116,86,339,274,682,802,0.269,0.237,1.4,1.18,81,53,0.0,0.0,0,0,0,0,0,0
