game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415210,2015-08-01,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,103,101,3452,3388,365,420,809,844,159,167,9,11,89,100,351,395,1253,1333,282,309,807,812,39,39,0.234,0.249,0.292,0.312,0.363,0.393,0.655,0.705,53,54,50,47,3.26,3.56,0,0,0,0,0,0,0,0,924.3,894.0,833,885,335,354,88,75,251,217,823,798,0.241,0.261,1.17,1.23,60,61,0.0,0.0,0,0,0,0,0,0
415209,2015-08-01,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,104,104,3576,3440,432,372,916,821,161,165,22,23,94,92,408,353,1403,1308,308,282,682,844,41,65,0.256,0.239,0.315,0.296,0.392,0.38,0.707,0.677,46,51,58,53,4.5,3.51,0,0,0,0,0,0,0,0,925.0,930.0,957,812,463,363,115,102,300,304,767,850,0.268,0.236,1.36,1.2,63,59,0.0,0.0,0,0,0,0,0,0
415207,2015-08-01,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,102,104,3410,3525,434,379,860,847,173,159,30,15,89,116,413,359,1360,1384,252,293,753,835,50,43,0.252,0.24,0.304,0.299,0.399,0.393,0.702,0.691,53,47,49,57,3.97,3.96,0,0,0,0,0,0,0,0,903.7,935.3,953,884,399,412,109,115,240,309,613,814,0.279,0.251,1.32,1.28,60,58,0.0,0.0,0,0,0,0,0,0
415206,2015-08-01,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2015,2015,103,103,3467,3490,367,401,874,834,142,157,22,21,79,89,343,385,1297,1300,241,266,778,864,70,63,0.252,0.239,0.301,0.293,0.374,0.372,0.675,0.665,42,50,61,53,3.71,3.88,0,0,0,0,0,0,0,0,905.3,923.0,843,867,373,398,83,111,286,306,732,846,0.243,0.248,1.25,1.27,48,59,0.0,0.0,0,0,0,0,0,0
415205,2015-08-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,101,102,3480,3533,409,423,882,908,152,188,17,13,114,81,391,397,1410,1365,314,265,727,826,98,69,0.253,0.257,0.315,0.309,0.405,0.386,0.72,0.695,46,60,55,42,4.13,3.18,0,0,0,0,0,0,0,0,909.7,935.7,856,884,417,331,100,74,343,287,734,812,0.246,0.25,1.32,1.25,51,77,0.0,0.0,0,0,0,0,0,0
415204,2015-08-01,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2015,2015,101,102,3450,3525,372,498,859,916,159,185,19,13,79,139,353,476,1293,1544,231,336,784,737,37,40,0.249,0.26,0.296,0.324,0.375,0.438,0.671,0.762,49,58,52,44,3.94,3.98,0,0,0,0,0,0,0,0,904.0,915.3,912,885,396,405,92,107,280,269,838,848,0.264,0.251,1.32,1.26,63,68,0.0,0.0,0,0,0,0,0,0
415203,2015-08-01,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,104,102,3518,3480,550,440,930,941,205,178,10,27,135,80,529,419,1560,1413,345,214,730,591,56,65,0.264,0.27,0.33,0.313,0.443,0.406,0.773,0.719,53,61,51,41,3.99,3.54,0,0,0,0,0,0,0,0,922.0,908.3,892,845,409,357,105,87,275,298,719,697,0.254,0.243,1.27,1.26,64,59,0.0,0.0,0,0,0,0,0,0
415208,2015-08-01,140,137,TEX,SF,Rangers,Giants,Texas Rangers,San Francisco Giants,0,0,regular,regular,2015,2015,102,102,3490,3513,448,440,878,957,178,176,19,25,107,83,421,415,1415,1432,299,277,813,711,61,46,0.252,0.272,0.311,0.326,0.405,0.408,0.716,0.733,50,56,52,46,4.51,3.67,0,0,0,0,0,0,0,0,909.0,909.7,942,858,456,371,112,93,337,272,666,719,0.27,0.244,1.41,1.24,80,49,0.0,0.0,0,0,0,0,0,0
415201,2015-08-01,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,103,101,3512,3463,413,461,900,946,186,173,20,31,83,115,397,446,1375,1526,320,248,787,785,48,56,0.256,0.273,0.318,0.322,0.392,0.441,0.71,0.762,66,43,37,58,2.65,4.97,0,0,0,0,0,0,0,0,942.3,883.3,850,973,277,488,71,116,286,346,842,678,0.242,0.281,1.21,1.49,61,60,0.0,0.0,0,0,0,0,0,0
415200,2015-08-01,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2015,2015,104,102,3574,3419,432,397,898,856,175,188,25,14,83,83,410,382,1372,1321,294,351,682,717,60,53,0.251,0.25,0.308,0.32,0.384,0.386,0.692,0.707,45,48,59,54,3.45,3.86,0,0,0,0,0,0,0,0,921.0,904.3,833,839,353,388,84,103,284,270,782,913,0.233,0.245,1.21,1.23,90,56,0.0,0.0,0,0,0,0,0,0
