game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415912,2015-09-22,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,149,150,5207,5083,697,580,1395,1274,269,258,33,31,149,149,662,553,2177,2041,439,417,1040,1220,68,84,0.268,0.251,0.325,0.307,0.418,0.402,0.743,0.709,72,72,77,78,4.43,3.73,0,0,0,0,0,0,0,0,1333.3,1347.7,1375,1206,656,558,165,161,437,435,1123,1271,0.264,0.237,1.36,1.22,90,91,0.0,0.0,0,0,0,0,0,0
415911,2015-09-22,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,150,149,5084,5128,618,642,1244,1373,243,266,34,38,142,123,591,611,1981,2084,383,416,1221,1054,78,82,0.245,0.268,0.298,0.323,0.39,0.406,0.687,0.729,70,78,80,71,4.13,3.64,0,0,0,0,0,0,0,0,1335.3,1326.3,1278,1240,613,537,158,142,478,390,1273,1081,0.251,0.242,1.32,1.23,87,73,0.0,0.0,0,0,0,0,0,0
415913,2015-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2015,2015,150,149,5182,5063,639,668,1306,1293,261,252,38,29,135,155,611,626,2048,2068,433,454,1030,1142,76,92,0.252,0.255,0.31,0.317,0.395,0.408,0.705,0.725,64,80,86,69,3.97,4.27,0,0,0,0,0,0,0,0,1335.7,1327.7,1268,1345,589,630,153,154,428,471,1116,1003,0.245,0.266,1.27,1.37,111,108,0.0,0.0,0,0,0,0,0,0
415910,2015-09-22,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2015,2015,149,150,5122,5131,673,606,1387,1280,275,252,38,20,130,182,643,576,2128,2118,341,444,870,1242,97,65,0.271,0.249,0.316,0.309,0.415,0.413,0.732,0.722,87,73,62,77,3.75,4.15,0,0,0,0,0,0,0,0,1333.0,1354.7,1267,1305,556,625,142,164,446,458,1058,1179,0.247,0.254,1.29,1.3,83,86,0.0,0.0,0,0,0,0,0,0
415909,2015-09-22,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,150,150,5144,5214,668,646,1360,1357,250,266,44,25,172,132,636,610,2214,2069,361,417,1192,1210,90,93,0.264,0.26,0.313,0.315,0.43,0.397,0.743,0.712,63,90,87,60,5.03,3.2,0,0,0,0,0,0,0,0,1320.0,1379.7,1453,1295,738,490,176,100,528,423,1026,1231,0.282,0.248,1.5,1.25,91,115,0.0,0.0,0,0,0,0,0,0
415908,2015-09-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,150,150,5049,5116,558,567,1301,1269,215,251,35,34,111,116,527,533,1919,1936,346,349,1078,1174,105,77,0.258,0.248,0.305,0.296,0.38,0.378,0.685,0.674,64,56,86,94,3.99,4.86,0,0,0,0,0,0,0,0,1321.0,1325.3,1262,1488,585,716,129,180,465,460,1068,1064,0.25,0.291,1.31,1.47,70,104,0.0,0.0,0,0,0,0,0,0
415907,2015-09-22,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,150,149,5090,5132,825,722,1357,1288,281,248,14,16,210,203,790,696,2296,2177,518,499,1067,1130,79,54,0.267,0.251,0.334,0.317,0.451,0.424,0.785,0.742,86,82,64,67,3.79,3.97,0,0,0,0,0,0,0,0,1335.3,1341.7,1261,1297,563,592,154,160,372,428,1035,1271,0.248,0.253,1.22,1.29,81,87,0.0,0.0,0,0,0,0,0,0
415901,2015-09-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,150,151,5118,5068,632,527,1256,1266,274,237,15,17,162,88,604,502,2046,1801,457,441,1178,1041,49,67,0.245,0.25,0.307,0.31,0.4,0.355,0.707,0.665,85,60,65,91,3.41,4.52,0,0,0,0,0,0,0,0,1357.7,1329.3,1245,1375,515,667,140,161,362,520,1219,1079,0.243,0.271,1.18,1.43,85,81,0.0,0.0,0,0,0,0,0,0
415905,2015-09-22,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,149,148,5041,5009,649,617,1252,1289,254,277,40,25,146,127,615,591,2024,1997,396,500,1165,1054,65,78,0.248,0.257,0.303,0.325,0.402,0.399,0.705,0.723,76,74,73,74,4.13,3.74,0,0,0,0,0,0,0,0,1328.0,1318.7,1395,1187,610,548,154,151,379,390,948,1308,0.277,0.237,1.34,1.2,77,76,0.0,0.0,0,0,0,0,0,0
415904,2015-09-22,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,150,149,5098,5123,599,610,1289,1278,261,239,37,26,125,160,574,583,1999,2049,467,476,1181,1125,66,131,0.253,0.249,0.316,0.313,0.392,0.4,0.708,0.713,94,63,56,86,2.9,4.2,0,0,0,0,0,0,0,0,1360.7,1338.0,1259,1300,439,625,111,158,445,499,1228,1127,0.247,0.254,1.25,1.34,89,81,0.0,0.0,0,0,0,0,0,0
