game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414846,2015-07-02,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,78,78,2643,2641,309,343,677,683,130,135,9,8,47,79,291,324,966,1071,225,244,530,609,39,26,0.256,0.259,0.315,0.321,0.365,0.406,0.68,0.727,37,43,41,35,4.01,3.68,0,0,0,0,0,0,0,0,689.6,689.3,681,700,307,282,72,55,251,172,557,609,0.258,0.265,1.35,1.27,46,50,0.0,0.0,0,0,0,0,0,0
414845,2015-07-02,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2015,2015,78,79,2608,2699,359,344,681,674,117,130,16,12,97,87,343,324,1121,1089,193,234,637,645,24,53,0.261,0.25,0.312,0.31,0.43,0.403,0.742,0.713,42,40,36,39,3.77,4.0,0,0,0,0,0,0,0,0,685.3,704.5,636,698,287,313,84,83,232,244,593,512,0.244,0.259,1.27,1.34,35,63,0.0,0.0,0,0,0,0,0,0
414844,2015-07-02,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2015,2015,79,79,2675,2729,291,337,682,739,104,139,17,21,65,64,271,319,1015,1112,183,226,613,538,48,37,0.255,0.271,0.303,0.327,0.379,0.407,0.682,0.734,33,42,46,37,3.99,3.85,0,0,0,0,0,0,0,0,697.4,705.2,679,673,309,302,64,75,224,217,546,557,0.254,0.247,1.29,1.26,33,38,0.0,0.0,0,0,0,0,0,0
414843,2015-07-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,81,78,2810,2615,360,267,728,603,143,110,22,13,68,81,341,250,1119,982,256,220,537,635,48,30,0.259,0.231,0.321,0.29,0.398,0.376,0.719,0.666,36,36,45,42,3.41,3.69,0,0,0,0,0,0,0,0,718.0,699.7,650,638,272,287,63,75,228,234,612,602,0.231,0.244,1.22,1.25,77,40,0.0,0.0,0,0,0,0,0,0
414842,2015-07-02,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2015,2015,77,80,2614,2744,311,327,688,659,146,133,14,17,62,65,298,312,1048,1021,235,201,596,681,30,52,0.263,0.24,0.324,0.292,0.401,0.372,0.725,0.664,51,37,26,43,2.64,4.1,0,0,0,0,0,0,0,0,694.5,717.4,633,708,204,327,52,87,204,244,625,674,0.242,0.258,1.21,1.33,44,50,0.0,0.0,0,0,0,0,0,0
414841,2015-07-02,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,77,77,2681,2685,334,312,738,693,133,144,25,6,68,60,316,296,1125,1029,228,198,597,617,53,58,0.275,0.258,0.332,0.309,0.42,0.383,0.752,0.692,39,44,38,33,4.09,2.91,0,0,0,0,0,0,0,0,693.2,708.1,694,659,315,229,84,50,208,204,527,631,0.259,0.245,1.3,1.22,37,54,0.0,0.0,0,0,0,0,0,0
414840,2015-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,75,78,2560,2602,322,329,693,650,134,133,20,19,57,64,305,310,1038,1013,157,189,442,571,44,37,0.271,0.25,0.313,0.301,0.405,0.389,0.718,0.69,44,41,31,37,3.57,3.94,0,0,0,0,0,0,0,0,661.3,690.1,592,733,262,302,61,77,219,188,509,457,0.231,0.282,1.23,1.33,39,46,0.0,0.0,0,0,0,0,0,0
414839,2015-07-02,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2015,2015,80,80,2710,2707,268,303,658,660,135,140,17,19,49,69,253,292,974,1045,178,178,563,620,46,33,0.243,0.244,0.289,0.29,0.359,0.386,0.649,0.677,27,32,53,48,4.62,4.34,0,0,0,0,0,0,0,0,702.6,711.2,774,724,361,343,91,91,262,233,584,627,0.286,0.267,1.47,1.35,59,62,0.0,0.0,0,0,0,0,0,0
414838,2015-07-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,78,78,2730,2664,351,348,713,713,126,133,16,18,73,88,330,337,1090,1146,237,183,611,603,72,43,0.261,0.268,0.32,0.315,0.399,0.43,0.719,0.745,37,34,41,44,4.32,4.91,0,0,0,0,0,0,0,0,710.4,682.3,716,742,341,372,88,86,232,259,552,509,0.262,0.279,1.33,1.47,40,47,0.0,0.0,0,0,0,0,0,0
414837,2015-07-02,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2015,2015,80,77,2656,2593,287,312,638,655,122,146,17,9,71,66,272,300,1007,1017,214,277,641,534,57,38,0.24,0.253,0.297,0.325,0.379,0.392,0.676,0.717,42,36,38,41,3.4,3.95,0,0,0,0,0,0,0,0,717.5,679.4,626,641,271,298,80,80,234,219,671,709,0.236,0.247,1.2,1.27,39,44,0.0,0.0,0,0,0,0,0,0
414836,2015-07-02,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2015,2015,79,76,2611,2604,276,298,607,633,121,126,7,13,65,71,264,282,937,998,212,257,612,713,31,52,0.232,0.243,0.29,0.311,0.359,0.383,0.649,0.694,40,41,39,35,3.38,3.43,0,0,0,0,0,0,0,0,701.1,688.2,651,616,263,262,66,68,187,200,620,662,0.249,0.237,1.2,1.19,48,55,0.0,0.0,0,0,0,0,0,0
414835,2015-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,80,80,2698,2739,435,323,718,692,161,122,9,19,104,77,417,306,1209,1083,258,248,575,519,45,32,0.266,0.253,0.33,0.315,0.448,0.395,0.778,0.71,42,36,38,44,4.07,4.46,0,0,0,0,0,0,0,0,708.3,710.6,668,730,320,352,86,80,233,227,572,579,0.248,0.267,1.27,1.35,42,46,0.0,0.0,0,0,0,0,0,0
