game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414484,2015-06-06,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2015,2015,56,57,1904,1981,210,242,464,507,72,88,7,16,52,49,197,229,706,774,180,177,353,376,25,32,0.244,0.256,0.309,0.317,0.371,0.391,0.68,0.708,25,23,31,34,4.34,3.59,0,0,0,0,0,0,0,0,500.0,506.0,492,458,241,202,58,43,171,166,403,428,0.258,0.231,1.33,1.23,35,57,0.0,0.0,0,0,0,0,0,0
414489,2015-06-06,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2015,2015,55,56,1867,1868,193,210,442,452,78,92,11,9,62,53,179,204,728,721,151,156,459,447,23,36,0.237,0.242,0.294,0.3,0.39,0.386,0.684,0.686,24,30,31,26,3.74,3.31,0,0,0,0,0,0,0,0,498.7,500.0,463,416,207,184,55,55,174,171,418,479,0.248,0.223,1.28,1.17,28,23,0.0,0.0,0,0,0,0,0,0
414488,2015-06-06,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2015,2015,55,55,1818,1883,246,226,471,502,100,106,8,7,74,40,238,216,809,742,202,174,416,414,13,22,0.259,0.267,0.333,0.329,0.445,0.394,0.778,0.723,31,37,24,18,3.42,2.59,0,0,0,0,0,0,0,0,484.7,500.0,444,452,184,144,47,35,143,156,464,445,0.244,0.24,1.21,1.22,25,32,0.0,0.0,0,0,0,0,0,0
414487,2015-06-06,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2015,2015,56,56,1872,1946,175,228,441,529,90,96,14,14,32,46,166,216,655,791,127,161,396,390,26,29,0.236,0.272,0.284,0.327,0.35,0.406,0.634,0.734,21,31,35,25,4.14,3.78,0,0,0,0,0,0,0,0,489.7,502.0,499,479,225,211,54,54,182,154,387,385,0.267,0.246,1.39,1.26,40,30,0.0,0.0,0,0,0,0,0,0
414490,2015-06-06,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2015,2015,52,55,1770,1900,231,256,480,478,100,95,14,10,38,60,218,238,722,773,111,174,307,450,29,41,0.271,0.252,0.314,0.314,0.408,0.407,0.722,0.721,30,29,22,26,3.49,4.07,0,0,0,0,0,0,0,0,461.0,495.7,402,494,179,224,44,58,160,173,351,364,0.227,0.26,1.22,1.35,29,49,0.0,0.0,0,0,0,0,0,0
414485,2015-06-06,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2015,2015,54,54,1815,1866,232,234,462,476,96,105,8,3,35,47,219,223,679,728,160,135,365,426,29,41,0.255,0.255,0.315,0.305,0.374,0.39,0.689,0.695,26,30,28,24,4.28,3.04,0,0,0,0,0,0,0,0,473.0,491.7,460,458,225,166,57,34,188,157,382,451,0.253,0.245,1.37,1.25,26,42,0.0,0.0,0,0,0,0,0,0
414483,2015-06-06,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2015,2015,54,56,1948,1844,259,212,519,444,95,82,13,5,53,47,244,203,799,677,167,154,422,433,52,19,0.266,0.241,0.324,0.299,0.41,0.367,0.735,0.666,26,30,28,26,4.32,3.44,0,0,0,0,0,0,0,0,502.0,492.3,516,460,241,188,55,49,154,112,401,457,0.265,0.249,1.33,1.16,24,34,0.0,0.0,0,0,0,0,0,0
414486,2015-06-06,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2015,2015,53,56,1771,1921,207,245,424,477,71,87,10,12,59,46,197,235,692,726,179,139,381,456,54,36,0.239,0.248,0.309,0.299,0.391,0.378,0.7,0.677,23,28,30,28,4.25,3.99,0,0,0,0,0,0,0,0,469.7,501.3,439,492,222,222,57,68,174,165,375,489,0.248,0.256,1.31,1.31,25,34,0.0,0.0,0,0,0,0,0,0
414481,2015-06-06,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2015,2015,53,55,1823,1885,234,213,495,492,94,74,9,10,59,41,229,197,784,709,116,131,408,432,24,35,0.272,0.261,0.315,0.309,0.43,0.376,0.745,0.685,24,23,29,32,4.83,3.98,0,0,0,0,0,0,0,0,466.0,489.0,501,480,250,216,48,38,181,155,337,373,0.275,0.255,1.46,1.3,33,21,0.0,0.0,0,0,0,0,0,0
414476,2015-06-06,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2015,2015,55,55,1892,1815,251,221,468,436,93,81,8,3,70,57,241,210,787,694,175,148,402,399,31,21,0.247,0.24,0.311,0.298,0.416,0.382,0.727,0.68,30,28,25,27,3.8,3.75,0,0,0,0,0,0,0,0,497.7,487.7,478,437,210,203,50,55,148,152,476,404,0.253,0.241,1.26,1.21,42,31,0.0,0.0,0,0,0,0,0,0
