game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413798,2015-04-17,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,9,9,290,300,29,23,60,67,11,20,0,1,9,3,29,21,98,98,14,18,81,67,3,1,0.207,0.223,0.243,0.267,0.338,0.327,0.581,0.594,3,2,6,7,3.29,4.39,0,0,0,0,0,0,0,0,79.3,80.0,64,93,29,39,8,9,24,16,83,66,0.221,0.31,1.11,1.36,2,9,0.0,0.0,0,0,0,0,0,0
413803,2015-04-17,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,9,10,309,343,32,37,66,72,9,17,1,1,14,8,30,33,119,115,18,27,70,74,1,5,0.214,0.21,0.257,0.268,0.385,0.335,0.642,0.603,3,4,6,6,5.2,4.55,0,0,0,0,0,0,0,0,81.3,93.0,91,101,47,47,7,10,31,35,64,64,0.294,0.294,1.5,1.46,6,10,0.0,0.0,0,0,0,0,0,0
413802,2015-04-17,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2015,2015,8,10,254,345,32,43,57,96,9,22,3,4,9,7,32,41,99,147,30,25,65,79,7,6,0.224,0.278,0.306,0.327,0.39,0.426,0.696,0.753,5,6,3,4,3.38,2.67,0,0,0,0,0,0,0,0,72.0,91.0,72,75,27,27,2,9,18,34,67,84,0.283,0.217,1.25,1.2,5,7,0.0,0.0,0,0,0,0,0,0
413801,2015-04-17,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,10,10,336,331,39,24,71,71,17,13,3,2,11,6,38,23,127,106,31,28,90,76,2,4,0.211,0.215,0.278,0.276,0.378,0.32,0.656,0.596,4,3,6,7,3.27,3.89,0,0,0,0,0,0,0,0,88.1,88.0,86,81,32,38,5,13,29,44,71,73,0.256,0.245,1.31,1.42,11,8,0.0,0.0,0,0,0,0,0,0
413800,2015-04-17,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2015,2015,9,10,323,363,58,56,102,106,18,25,3,5,11,6,55,52,159,159,24,28,46,67,8,2,0.316,0.292,0.363,0.343,0.492,0.438,0.855,0.781,7,5,2,5,3.19,2.54,0,0,0,0,0,0,0,0,79.0,92.0,63,65,28,26,9,12,13,23,57,78,0.195,0.179,0.96,0.96,3,9,0.0,0.0,0,0,0,0,0,0
413799,2015-04-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,10,9,330,322,44,45,77,73,20,18,3,0,10,13,44,42,133,130,45,32,80,80,11,3,0.233,0.227,0.325,0.297,0.403,0.404,0.728,0.7,6,3,4,6,4.14,4.04,0,0,0,0,0,0,0,0,89.1,89.0,68,90,41,40,8,9,33,31,77,86,0.206,0.28,1.13,1.36,2,11,0.0,0.0,0,0,0,0,0,0
413796,2015-04-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,9,9,307,326,43,45,84,98,21,29,3,2,13,8,43,43,150,155,38,15,69,65,4,3,0.274,0.301,0.354,0.331,0.489,0.475,0.842,0.807,6,7,3,2,4.0,2.41,0,0,0,0,0,0,0,0,81.1,82.0,81,64,36,22,11,6,19,31,94,68,0.264,0.196,1.23,1.16,7,6,0.0,0.0,0,0,0,0,0,0
413797,2015-04-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,10,10,327,325,41,39,80,74,11,16,2,3,7,5,39,37,116,111,36,35,66,80,6,9,0.245,0.228,0.32,0.303,0.355,0.342,0.674,0.644,7,3,3,7,2.79,4.85,0,0,0,0,0,0,0,0,87.0,89.0,72,83,27,48,11,9,20,37,82,65,0.22,0.255,1.06,1.35,7,4,0.0,0.0,0,0,0,0,0,0
413795,2015-04-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,9,8,294,263,27,27,65,59,11,13,1,1,5,4,24,27,93,86,19,22,65,66,3,5,0.221,0.224,0.268,0.284,0.316,0.327,0.585,0.611,3,3,6,5,5.57,4.06,0,0,0,0,0,0,0,0,76.0,71.0,92,65,47,32,9,7,26,35,43,82,0.313,0.247,1.55,1.41,9,2,0.0,0.0,0,0,0,0,0,0
413794,2015-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,8,9,279,308,30,33,72,67,18,10,0,1,4,9,29,30,102,106,26,26,59,80,6,12,0.258,0.218,0.321,0.278,0.366,0.344,0.687,0.623,5,5,3,4,2.12,3.75,0,0,0,0,0,0,0,0,72.0,84.1,52,75,17,35,5,11,20,34,71,77,0.186,0.244,1.0,1.3,6,4,0.0,0.0,0,0,0,0,0,0
413793,2015-04-17,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,9,8,317,256,54,24,99,58,15,13,4,0,10,7,48,24,152,92,39,13,69,58,13,1,0.312,0.227,0.388,0.264,0.479,0.359,0.867,0.623,8,3,1,5,1.91,4.76,0,0,0,0,0,0,0,0,80.0,68.0,55,71,17,36,3,6,14,26,57,62,0.174,0.277,0.86,1.43,3,6,0.0,0.0,0,0,0,0,0,0
413792,2015-04-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,9,9,352,296,56,47,89,80,8,11,2,2,11,15,54,45,134,140,41,26,69,81,7,2,0.253,0.27,0.331,0.329,0.381,0.473,0.711,0.802,6,5,3,4,4.75,5.06,0,0,0,0,0,0,0,0,89.0,80.0,75,68,47,45,11,10,32,32,80,76,0.213,0.23,1.2,1.25,8,2,0.0,0.0,0,0,0,0,0,0
413791,2015-04-17,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2015,2015,10,9,334,292,55,36,79,69,19,16,0,2,9,8,52,34,125,113,32,25,75,58,4,7,0.237,0.236,0.303,0.297,0.374,0.387,0.678,0.684,5,6,5,3,4.3,3.0,0,0,0,0,0,0,0,0,88.0,81.0,76,64,42,27,14,5,39,34,75,70,0.228,0.219,1.31,1.21,5,1,0.0,0.0,0,0,0,0,0,0
413790,2015-04-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,11,10,386,347,32,45,89,84,15,15,4,3,7,8,31,43,133,129,39,28,83,79,5,6,0.231,0.242,0.301,0.299,0.345,0.372,0.646,0.67,3,5,8,5,3.74,4.21,0,0,0,0,0,0,0,0,101.0,92.0,100,100,42,43,8,11,33,30,76,70,0.259,0.288,1.32,1.41,7,4,0.0,0.0,0,0,0,0,0,0
413789,2015-04-17,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,9,9,299,299,23,34,61,69,9,15,2,0,11,8,23,32,107,108,31,24,90,61,9,3,0.204,0.231,0.279,0.288,0.358,0.361,0.637,0.649,4,4,5,5,2.75,4.33,0,0,0,0,0,0,0,0,85.0,79.0,72,80,26,38,7,11,23,19,67,63,0.241,0.268,1.12,1.25,6,4,0.0,0.0,0,0,0,0,0,0
