game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414724,2015-06-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,72,72,2398,2439,269,401,590,661,109,151,16,9,66,90,257,384,929,1100,197,238,570,526,54,41,0.246,0.271,0.303,0.336,0.387,0.451,0.691,0.787,40,38,32,34,3.33,4.28,0,0,0,0,0,0,0,0,642.7,635.0,565,608,238,302,68,78,213,212,595,505,0.236,0.249,1.21,1.29,35,36,0.0,0.0,0,0,0,0,0,0
414723,2015-06-23,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2015,2015,71,69,2428,2341,271,279,625,620,96,129,16,12,59,57,255,268,930,944,167,213,548,527,44,28,0.257,0.265,0.305,0.326,0.383,0.403,0.688,0.729,30,45,41,24,3.99,2.71,0,0,0,0,0,0,0,0,626.3,620.7,607,566,278,187,57,46,202,184,489,555,0.25,0.242,1.29,1.21,27,40,0.0,0.0,0,0,0,0,0,0
414722,2015-06-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,71,72,2451,2482,289,301,656,602,121,115,15,16,56,60,275,287,975,929,204,187,475,613,33,48,0.268,0.243,0.324,0.296,0.398,0.374,0.722,0.67,38,34,33,38,3.75,4.11,0,0,0,0,0,0,0,0,633.7,646.3,599,644,264,295,67,79,194,220,502,600,0.244,0.259,1.25,1.34,38,44,0.0,0.0,0,0,0,0,0,0
414721,2015-06-23,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2015,2015,70,72,2424,2429,334,231,623,586,122,116,10,15,94,44,320,219,1047,864,225,160,508,508,35,38,0.257,0.241,0.32,0.288,0.432,0.356,0.752,0.644,38,25,32,47,4.05,4.48,0,0,0,0,0,0,0,0,630.7,633.0,629,675,284,315,72,83,181,238,591,522,0.259,0.278,1.28,1.44,48,53,0.0,0.0,0,0,0,0,0,0
414720,2015-06-23,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,70,72,2379,2504,307,319,587,649,113,123,11,19,71,61,289,302,935,993,214,228,574,483,49,45,0.247,0.259,0.309,0.321,0.393,0.397,0.702,0.718,37,31,33,41,3.86,3.49,0,0,0,0,0,0,0,0,627.7,637.0,618,574,269,247,69,57,216,205,455,543,0.26,0.229,1.33,1.22,58,71,0.0,0.0,0,0,0,0,0,0
414719,2015-06-23,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2015,2015,71,71,2395,2340,259,260,567,559,119,110,17,6,62,61,250,249,906,864,157,188,564,543,27,27,0.237,0.239,0.284,0.295,0.378,0.369,0.662,0.665,25,36,46,35,4.5,3.6,0,0,0,0,0,0,0,0,630.7,625.3,659,594,315,250,82,63,209,163,563,566,0.275,0.254,1.38,1.21,54,46,0.0,0.0,0,0,0,0,0,0
414718,2015-06-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2015,2015,68,71,2335,2337,288,304,573,602,110,124,13,10,71,93,273,294,922,1025,227,253,647,515,47,14,0.245,0.258,0.312,0.33,0.395,0.439,0.707,0.769,38,39,30,32,3.49,3.37,0,0,0,0,0,0,0,0,615.7,627.7,563,565,239,235,65,63,176,180,588,611,0.241,0.242,1.2,1.19,53,29,0.0,0.0,0,0,0,0,0,0
414715,2015-06-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,69,70,2312,2410,277,301,578,660,129,118,9,22,57,59,268,284,896,999,255,215,464,530,36,51,0.25,0.274,0.325,0.333,0.388,0.415,0.712,0.748,32,36,37,34,4.02,3.98,0,0,0,0,0,0,0,0,611.3,625.7,597,608,273,277,71,74,203,184,639,458,0.258,0.252,1.31,1.27,40,33,0.0,0.0,0,0,0,0,0,0
414716,2015-06-23,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,71,72,2345,2404,283,317,567,576,102,123,5,6,74,104,269,300,901,1023,196,224,505,671,23,56,0.242,0.24,0.3,0.304,0.384,0.426,0.684,0.73,36,41,35,31,3.77,3.67,0,0,0,0,0,0,0,0,625.7,643.3,568,568,262,262,71,65,190,190,525,559,0.242,0.236,1.21,1.18,40,38,0.0,0.0,0,0,0,0,0,0
414714,2015-06-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,69,68,2374,2298,273,275,602,563,123,98,4,13,54,82,261,262,895,933,168,214,549,494,51,67,0.254,0.245,0.303,0.309,0.377,0.406,0.68,0.715,39,32,30,36,2.88,4.0,0,0,0,0,0,0,0,0,628.7,608.0,563,562,201,270,42,69,185,218,562,492,0.237,0.245,1.19,1.28,47,32,0.0,0.0,0,0,0,0,0,0
