game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414891,2015-07-05,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2015,2015,80,83,2782,2806,354,450,774,748,140,165,26,9,70,108,333,432,1176,1255,238,272,612,596,54,45,0.278,0.267,0.335,0.331,0.423,0.447,0.758,0.779,41,42,39,41,4.15,4.23,0,0,0,0,0,0,0,0,720.7,734.0,723,713,332,345,87,89,221,242,547,588,0.26,0.254,1.31,1.3,39,47,0.0,0.0,0,0,0,0,0,0
414890,2015-07-05,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,81,83,2799,2766,378,298,715,664,140,127,10,18,106,72,362,282,1193,1043,266,220,595,687,38,60,0.255,0.24,0.32,0.296,0.426,0.377,0.746,0.673,44,42,37,41,4.0,3.43,0,0,0,0,0,0,0,0,728.7,748.0,715,649,324,285,83,83,213,249,691,704,0.255,0.235,1.27,1.2,54,41,0.0,0.0,0,0,0,0,0,0
414888,2015-07-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,84,81,2908,2714,371,276,755,624,148,115,23,13,69,85,352,259,1156,1020,260,222,559,652,50,31,0.26,0.23,0.32,0.288,0.398,0.376,0.718,0.664,38,37,46,44,3.38,3.69,0,0,0,0,0,0,0,0,745.0,726.3,671,665,280,298,67,76,230,238,629,624,0.231,0.245,1.21,1.24,79,40,0.0,0.0,0,0,0,0,0,0
414887,2015-07-05,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2015,2015,80,83,2711,2849,317,335,705,684,149,135,14,18,62,70,303,320,1068,1065,246,210,619,706,33,53,0.26,0.24,0.322,0.292,0.394,0.374,0.716,0.666,52,39,28,44,2.62,4.0,0,0,0,0,0,0,0,0,724.7,746.3,658,725,211,332,57,87,213,255,650,697,0.243,0.254,1.2,1.31,46,51,0.0,0.0,0,0,0,0,0,0
414886,2015-07-05,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,81,83,2734,2826,322,281,699,694,135,140,9,17,50,52,304,266,1002,1024,232,187,550,583,40,46,0.256,0.246,0.314,0.292,0.366,0.362,0.68,0.655,40,27,41,56,3.92,4.67,0,0,0,0,0,0,0,0,718.0,731.0,706,807,313,379,74,94,257,273,579,601,0.258,0.286,1.34,1.48,48,62,0.0,0.0,0,0,0,0,0,0
414885,2015-07-05,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2015,2015,82,82,2709,2709,345,282,687,627,140,128,14,7,104,65,334,270,1167,964,297,214,612,636,16,32,0.254,0.231,0.327,0.288,0.431,0.356,0.758,0.644,46,41,36,41,3.22,3.38,0,0,0,0,0,0,0,0,726.3,727.3,653,672,260,273,68,70,206,200,711,641,0.241,0.248,1.18,1.2,33,50,0.0,0.0,0,0,0,0,0,0
414884,2015-07-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,78,81,2660,2706,328,338,716,678,137,141,20,22,57,65,311,319,1064,1058,168,192,462,593,46,37,0.269,0.251,0.313,0.3,0.4,0.391,0.713,0.691,45,43,33,38,3.53,3.86,0,0,0,0,0,0,0,0,690.0,717.7,620,756,271,308,62,77,222,199,531,477,0.233,0.279,1.22,1.33,41,46,0.0,0.0,0,0,0,0,0,0
414889,2015-07-05,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2015,2015,81,82,2733,2825,355,345,704,760,142,144,8,21,82,67,336,327,1108,1147,253,229,631,564,28,38,0.258,0.269,0.32,0.324,0.405,0.406,0.726,0.73,45,42,36,40,3.62,3.92,0,0,0,0,0,0,0,0,716.3,729.7,717,697,288,318,56,80,174,231,632,573,0.262,0.247,1.24,1.27,51,40,0.0,0.0,0,0,0,0,0,0
414882,2015-07-05,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2015,2015,79,82,2699,2776,312,300,651,705,128,108,13,18,75,69,296,280,1030,1056,267,194,730,634,54,53,0.241,0.254,0.31,0.303,0.382,0.38,0.691,0.683,43,35,36,47,3.36,3.99,0,0,0,0,0,0,0,0,715.7,724.3,636,698,267,321,70,68,206,230,687,570,0.236,0.251,1.18,1.28,58,33,0.0,0.0,0,0,0,0,0,0
414881,2015-07-05,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2015,2015,83,83,2861,2785,349,375,733,674,128,147,20,8,80,116,332,353,1141,1185,262,256,539,771,34,66,0.256,0.242,0.319,0.306,0.399,0.425,0.717,0.731,38,48,45,35,4.49,3.58,0,0,0,0,0,0,0,0,740.0,746.0,767,657,369,297,83,72,239,226,602,640,0.268,0.236,1.36,1.18,48,44,0.0,0.0,0,0,0,0,0,0
