game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414760,2015-06-26,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,74,74,2527,2433,276,313,646,618,98,128,16,13,62,95,260,303,962,1057,173,263,571,542,45,14,0.256,0.254,0.303,0.327,0.381,0.434,0.684,0.761,30,41,44,33,4.04,3.28,0,0,0,0,0,0,0,0,652.4,653.7,633,587,293,238,60,63,210,190,509,635,0.25,0.241,1.29,1.19,29,29,0.0,0.0,0,0,0,0,0,0
414765,2015-06-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,74,73,2501,2469,244,323,603,640,123,126,16,8,46,75,232,308,896,1007,167,224,522,556,38,24,0.241,0.259,0.289,0.321,0.358,0.408,0.647,0.729,26,40,48,33,4.59,3.69,0,0,0,0,0,0,0,0,648.6,646.3,703,657,331,265,87,50,246,168,536,576,0.281,0.266,1.46,1.28,55,46,0.0,0.0,0,0,0,0,0,0
414764,2015-06-26,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,74,73,2510,2487,405,318,671,617,151,124,9,11,93,73,387,299,1119,982,243,221,548,596,45,49,0.267,0.248,0.332,0.309,0.446,0.395,0.778,0.704,39,37,35,36,4.21,4.01,0,0,0,0,0,0,0,0,654.3,653.5,621,653,306,291,79,73,219,227,522,473,0.247,0.263,1.28,1.35,38,60,0.0,0.0,0,0,0,0,0,0
414763,2015-06-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,73,73,2427,2448,288,248,587,565,105,102,5,12,74,74,274,233,924,913,203,207,523,600,23,29,0.242,0.231,0.3,0.291,0.381,0.373,0.681,0.664,37,33,36,40,3.81,3.83,0,0,0,0,0,0,0,0,647.2,655.5,591,612,274,279,74,73,197,220,545,559,0.244,0.25,1.22,1.27,43,39,0.0,0.0,0,0,0,0,0,0
414762,2015-06-26,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,75,73,2518,2535,335,350,606,657,132,129,6,10,107,98,316,335,1071,1100,234,234,697,534,59,36,0.241,0.259,0.305,0.322,0.425,0.434,0.731,0.756,43,39,32,34,3.57,4.11,0,0,0,0,0,0,0,0,673.3,656.2,594,653,267,300,65,74,198,191,589,611,0.236,0.258,1.18,1.29,38,53,0.0,0.0,0,0,0,0,0,0
414761,2015-06-26,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2015,2015,74,72,2488,2402,266,301,590,601,125,125,17,19,63,56,256,283,938,932,164,171,582,526,28,30,0.237,0.25,0.284,0.3,0.377,0.388,0.661,0.688,27,39,47,33,4.38,3.8,0,0,0,0,0,0,0,0,657.2,640.1,676,672,320,270,84,70,214,169,591,421,0.272,0.28,1.35,1.31,56,41,0.0,0.0,0,0,0,0,0,0
414759,2015-06-26,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2015,2015,75,69,2617,2356,341,303,684,646,129,126,19,18,65,52,324,287,1046,964,239,144,501,399,45,40,0.261,0.274,0.323,0.316,0.4,0.409,0.723,0.725,34,41,41,28,3.48,3.54,0,0,0,0,0,0,0,0,664.0,610.3,604,550,257,240,59,56,212,202,565,461,0.231,0.233,1.23,1.23,72,36,0.0,0.0,0,0,0,0,0,0
414751,2015-06-26,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,75,72,2590,2536,312,324,627,665,122,120,17,15,61,65,298,304,966,1010,193,219,646,563,49,63,0.242,0.262,0.295,0.321,0.373,0.398,0.668,0.719,35,35,40,37,4.16,4.26,0,0,0,0,0,0,0,0,672.4,657.4,676,658,311,311,80,79,232,215,632,504,0.261,0.259,1.35,1.33,45,36,0.0,0.0,0,0,0,0,0,0
414757,2015-06-26,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2015,2015,72,71,2414,2384,332,288,632,603,104,137,16,9,86,58,316,278,1026,932,180,263,583,483,23,36,0.262,0.253,0.313,0.327,0.425,0.391,0.738,0.718,38,33,34,38,3.79,4.02,0,0,0,0,0,0,0,0,631.3,628.4,584,611,266,281,71,73,220,207,552,662,0.242,0.256,1.27,1.3,34,41,0.0,0.0,0,0,0,0,0,0
414756,2015-06-26,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2015,2015,74,71,2433,2429,265,291,576,606,112,102,6,14,63,86,254,277,889,994,193,224,571,523,28,73,0.237,0.249,0.293,0.313,0.365,0.409,0.658,0.722,37,34,37,37,3.56,3.92,0,0,0,0,0,0,0,0,650.1,636.6,617,588,257,277,64,71,170,233,584,512,0.254,0.242,1.21,1.29,47,35,0.0,0.0,0,0,0,0,0,0
414755,2015-06-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,72,71,2441,2433,294,291,646,595,131,115,12,13,60,71,282,275,981,949,221,237,547,671,29,49,0.265,0.245,0.326,0.312,0.402,0.39,0.728,0.702,48,39,24,32,2.67,3.47,0,0,0,0,0,0,0,0,646.5,643.2,587,579,192,248,49,67,190,186,578,615,0.24,0.238,1.2,1.19,41,53,0.0,0.0,0,0,0,0,0,0
414754,2015-06-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,73,72,2519,2432,317,249,690,584,125,102,23,9,63,50,299,239,1050,854,224,168,565,528,52,22,0.274,0.24,0.333,0.289,0.417,0.351,0.75,0.64,37,32,36,40,4.06,4.2,0,0,0,0,0,0,0,0,652.2,638.2,643,674,294,298,76,69,197,207,486,597,0.255,0.277,1.29,1.38,34,52,0.0,0.0,0,0,0,0,0,0
414753,2015-06-26,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,74,74,2468,2541,273,304,603,651,111,115,16,15,67,70,260,288,947,1006,204,233,587,474,55,30,0.244,0.256,0.302,0.319,0.384,0.396,0.686,0.715,41,32,33,42,3.27,4.49,0,0,0,0,0,0,0,0,662.5,657.6,575,674,241,328,71,71,218,218,617,530,0.233,0.265,1.2,1.36,36,44,0.0,0.0,0,0,0,0,0,0
