game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414102,2015-05-09,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,30,30,1021,1012,96,128,261,274,44,44,9,8,20,17,92,116,383,385,92,77,203,245,16,20,0.256,0.271,0.317,0.322,0.375,0.38,0.692,0.703,15,14,15,16,3.61,3.98,0,0,0,0,0,0,0,0,272.0,262.0,261,236,109,116,25,23,84,89,200,196,0.256,0.233,1.27,1.24,18,10,0.0,0.0,0,0,0,0,0,0
414107,2015-05-09,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,29,29,990,1010,106,134,231,276,48,64,1,4,21,22,102,126,344,414,65,96,229,209,19,16,0.233,0.273,0.281,0.336,0.347,0.41,0.628,0.746,13,22,16,7,3.06,2.58,0,0,0,0,0,0,0,0,264.7,268.7,242,238,90,77,19,16,85,79,254,235,0.244,0.236,1.24,1.18,18,20,0.0,0.0,0,0,0,0,0,0
414106,2015-05-09,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,28,31,988,1072,134,146,264,272,49,57,6,9,25,28,127,142,400,431,84,79,206,236,25,22,0.267,0.254,0.325,0.305,0.405,0.402,0.729,0.707,13,16,15,15,3.93,4.16,0,0,0,0,0,0,0,0,254.0,276.7,252,270,111,128,26,42,77,99,200,256,0.255,0.252,1.3,1.33,11,22,0.0,0.0,0,0,0,0,0,0
414105,2015-05-09,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,29,31,984,1094,106,148,233,285,43,55,6,7,36,27,98,141,396,435,71,89,217,200,15,17,0.237,0.261,0.288,0.316,0.402,0.398,0.691,0.714,12,12,17,19,4.23,4.13,0,0,0,0,0,0,0,0,261.7,277.0,253,250,123,127,31,28,93,98,230,245,0.257,0.229,1.32,1.26,21,28,0.0,0.0,0,0,0,0,0,0
414104,2015-05-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,30,29,989,934,85,110,225,218,34,42,10,4,16,19,82,106,327,325,71,85,209,203,14,10,0.228,0.233,0.279,0.297,0.331,0.348,0.61,0.645,11,18,19,11,4.34,2.92,0,0,0,0,0,0,0,0,259.0,253.0,272,228,125,82,25,24,118,54,210,225,0.275,0.244,1.51,1.11,23,18,0.0,0.0,0,0,0,0,0,0
414103,2015-05-09,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,28,30,938,1024,122,142,228,267,50,51,2,4,28,21,119,133,366,389,98,81,175,233,13,10,0.243,0.261,0.315,0.315,0.39,0.38,0.705,0.695,10,17,18,13,4.77,3.92,0,0,0,0,0,0,0,0,245.3,266.0,264,269,130,116,25,28,96,77,260,154,0.281,0.263,1.47,1.3,18,19,0.0,0.0,0,0,0,0,0,0
414100,2015-05-09,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,30,29,1009,1014,135,148,279,297,49,57,9,9,25,23,123,139,421,441,107,62,234,168,27,23,0.277,0.293,0.346,0.334,0.417,0.435,0.763,0.769,19,18,11,11,3.85,3.4,0,0,0,0,0,0,0,0,264.0,259.7,252,214,113,98,21,22,75,86,179,198,0.25,0.211,1.24,1.16,13,16,0.0,0.0,0,0,0,0,0,0
414108,2015-05-09,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2015,2015,30,29,1001,990,113,116,235,221,52,55,6,3,26,23,109,107,377,351,101,96,246,238,15,22,0.235,0.223,0.305,0.292,0.377,0.355,0.682,0.646,16,12,14,17,3.45,4.09,0,0,0,0,0,0,0,0,268.3,261.7,207,264,103,119,25,29,93,93,256,195,0.207,0.267,1.12,1.36,10,26,0.0,0.0,0,0,0,0,0,0
414098,2015-05-09,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,25,28,830,946,83,112,201,221,35,25,3,8,14,38,79,105,284,376,60,88,183,217,5,33,0.242,0.234,0.293,0.299,0.342,0.397,0.635,0.696,10,14,15,14,4.49,3.88,0,0,0,0,0,0,0,0,218.3,250.3,236,213,109,108,24,32,69,86,191,215,0.284,0.225,1.4,1.19,20,16,0.0,0.0,0,0,0,0,0,0
414083,2015-05-09,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,26,29,862,982,87,122,207,234,37,27,3,8,16,39,83,115,298,394,62,96,190,224,5,36,0.24,0.238,0.291,0.306,0.346,0.401,0.637,0.707,10,15,16,14,4.67,3.89,0,0,0,0,0,0,0,0,227.3,259.3,249,219,118,112,25,34,77,88,198,222,0.289,0.223,1.43,1.18,22,16,0.0,0.0,0,0,0,0,0,0
