game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415392,2015-08-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2015,2015,117,116,3936,3979,453,430,977,1006,195,203,25,25,102,83,433,405,1528,1508,286,257,892,855,58,67,0.248,0.253,0.299,0.298,0.388,0.379,0.687,0.677,49,46,68,70,4.14,4.7,0,0,0,0,0,0,0,0,1037.2,1022.6,1022,1152,477,534,125,128,344,349,911,825,0.26,0.29,1.32,1.47,86,74,0.0,0.0,0,0,0,0,0,0
415396,2015-08-15,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2015,2015,114,115,3906,3828,507,430,994,938,198,192,22,24,117,108,476,408,1587,1502,332,310,892,927,67,68,0.254,0.245,0.313,0.302,0.406,0.392,0.719,0.694,57,58,57,57,4.5,3.6,0,0,0,0,0,0,0,0,1015.8,1025.0,1049,902,508,410,129,116,373,334,749,950,0.269,0.236,1.4,1.21,87,64,0.0,0.0,0,0,0,0,0,0
415397,2015-08-15,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2015,2015,115,115,3968,3854,499,473,1074,954,204,187,28,11,101,115,473,447,1637,1508,311,351,799,922,58,46,0.271,0.248,0.324,0.31,0.413,0.391,0.736,0.702,62,58,53,57,3.7,3.7,0,0,0,0,0,0,0,0,1025.2,1012.6,969,1002,422,416,106,95,307,249,825,925,0.244,0.26,1.24,1.24,57,65,0.0,0.0,0,0,0,0,0,0
415395,2015-08-15,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2015,2015,115,116,3971,3954,497,431,1031,954,184,191,27,15,106,132,471,409,1587,1571,340,330,767,935,49,50,0.26,0.241,0.318,0.3,0.4,0.397,0.718,0.697,51,54,64,62,4.56,4.06,0,0,0,0,0,0,0,0,1018.0,1046.1,1065,998,516,472,128,129,340,340,857,915,0.268,0.252,1.38,1.28,65,60,0.0,0.0,0,0,0,0,0,0
415394,2015-08-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,114,116,3906,3940,509,461,1049,946,197,175,34,26,131,102,492,441,1707,1479,278,297,901,968,69,68,0.269,0.24,0.317,0.293,0.437,0.375,0.754,0.669,47,55,67,61,5.06,3.99,0,0,0,0,0,0,0,0,994.8,1037.7,1100,985,559,460,134,126,394,347,764,954,0.282,0.25,1.5,1.28,68,65,0.0,0.0,0,0,0,0,0,0
415393,2015-08-15,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2015,2015,116,113,3897,3912,434,478,927,1014,193,202,10,19,106,95,419,450,1458,1539,320,298,921,913,41,74,0.238,0.259,0.296,0.312,0.374,0.393,0.67,0.705,63,67,53,46,3.18,3.25,0,0,0,0,0,0,0,0,1040.1,1031.1,927,993,367,372,99,79,271,321,919,910,0.238,0.254,1.15,1.27,61,82,0.0,0.0,0,0,0,0,0,0
415391,2015-08-15,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2015,2015,114,117,3844,4018,500,476,975,1008,167,205,18,28,148,91,480,453,1622,1542,276,335,929,779,31,65,0.254,0.251,0.304,0.309,0.422,0.384,0.726,0.692,58,51,56,66,3.76,3.5,0,0,0,0,0,0,0,0,1005.6,1041.1,955,941,420,405,119,99,327,312,866,890,0.248,0.234,1.27,1.2,45,96,0.0,0.0,0,0,0,0,0,0
415384,2015-08-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2015,2015,115,114,3877,3987,430,516,981,1060,188,198,14,34,71,103,409,487,1410,1635,318,347,772,923,53,100,0.253,0.266,0.31,0.325,0.364,0.41,0.673,0.735,52,56,63,58,4.09,4.05,0,0,0,0,0,0,0,0,1013.7,1033.4,1030,1014,461,465,110,127,370,331,822,825,0.266,0.254,1.38,1.3,63,53,0.0,0.0,0,0,0,0,0,0
415389,2015-08-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2015,2015,115,115,3918,3876,456,420,995,983,204,157,22,27,92,83,439,395,1519,1443,348,277,876,853,56,78,0.254,0.254,0.315,0.303,0.388,0.372,0.703,0.676,74,46,41,69,2.61,3.9,0,0,0,0,0,0,0,0,1050.7,1009.4,938,962,305,437,79,91,326,317,937,812,0.239,0.248,1.2,1.27,64,56,0.0,0.0,0,0,0,0,0,0
415388,2015-08-15,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2015,2015,116,115,3866,3988,507,501,937,1084,193,202,14,35,158,113,480,476,1632,1695,354,323,1013,891,89,64,0.242,0.272,0.306,0.326,0.422,0.425,0.728,0.751,63,55,53,60,3.47,4.49,0,0,0,0,0,0,0,0,1029.7,1029.5,924,1076,397,514,96,130,303,331,873,799,0.239,0.27,1.19,1.37,60,56,0.0,0.0,0,0,0,0,0,0
