game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413740,2015-04-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,5,5,162,164,13,9,34,30,8,8,0,0,1,4,12,9,45,50,13,12,36,48,1,1,0.21,0.183,0.269,0.239,0.278,0.305,0.546,0.544,3,1,2,4,3.33,2.23,0,0,0,0,0,0,0,0,46.0,44.3,36,41,17,11,7,0,22,13,44,34,0.222,0.25,1.26,1.22,5,4,0.0,0.0,0,0,0,0,0,0
413738,2015-04-12,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2015,2015,5,5,162,159,13,20,34,34,6,7,1,2,0,5,12,20,42,60,16,24,41,39,4,4,0.21,0.214,0.281,0.317,0.259,0.377,0.54,0.694,1,2,4,3,5.28,4.17,0,0,0,0,0,0,0,0,46.0,45.3,42,32,27,21,3,4,20,17,31,45,0.259,0.201,1.35,1.08,0,1,0.0,0.0,0,0,0,0,0,0
413737,2015-04-12,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,5,4,160,136,19,11,32,32,3,6,0,0,7,2,16,11,56,44,13,11,40,36,10,5,0.2,0.235,0.26,0.293,0.35,0.324,0.61,0.616,4,2,1,2,2.87,1.85,0,0,0,0,0,0,0,0,47.0,34.0,39,17,15,7,4,3,14,8,50,32,0.244,0.125,1.13,0.74,2,2,0.0,0.0,0,0,0,0,0,0
413736,2015-04-12,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,6,6,218,211,25,19,61,53,14,12,1,1,2,4,24,18,83,79,15,17,53,40,5,0,0.28,0.251,0.326,0.307,0.381,0.374,0.707,0.681,3,3,3,3,2.62,3.5,0,0,0,0,0,0,0,0,55.0,54.0,44,54,16,21,7,2,22,20,49,41,0.202,0.256,1.2,1.37,5,4,0.0,0.0,0,0,0,0,0,0
413735,2015-04-12,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,6,5,219,167,36,12,65,34,15,6,3,1,3,5,34,12,95,57,20,8,38,30,0,1,0.297,0.204,0.356,0.24,0.434,0.341,0.789,0.581,3,2,3,3,2.25,4.5,0,0,0,0,0,0,0,0,56.0,46.0,37,47,14,23,6,4,10,12,43,39,0.169,0.281,0.84,1.28,7,3,0.0,0.0,0,0,0,0,0,0
413734,2015-04-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,5,5,165,163,14,14,38,33,13,9,1,0,2,4,13,14,59,54,10,14,36,56,1,3,0.23,0.202,0.274,0.266,0.358,0.331,0.632,0.597,1,1,4,4,4.89,4.09,0,0,0,0,0,0,0,0,46.0,44.0,50,38,25,20,7,5,7,12,42,43,0.303,0.233,1.24,1.14,4,2,0.0,0.0,0,0,0,0,0,0
413733,2015-04-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,5,5,165,163,26,16,44,32,11,1,1,1,3,2,25,15,66,41,14,13,29,40,4,2,0.267,0.196,0.324,0.256,0.4,0.252,0.724,0.507,5,2,0,3,1.4,3.0,0,0,0,0,0,0,0,0,45.0,42.0,30,35,7,14,2,4,14,10,41,41,0.182,0.215,0.98,1.07,1,4,0.0,0.0,0,0,0,0,0,0
413739,2015-04-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,5,5,160,170,24,28,39,41,7,10,0,0,9,3,22,25,73,60,17,12,39,45,0,3,0.244,0.241,0.316,0.291,0.456,0.353,0.773,0.644,3,3,2,2,4.5,4.19,0,0,0,0,0,0,0,0,44.0,43.0,37,39,22,20,3,8,19,19,42,32,0.231,0.229,1.27,1.35,1,2,0.0,0.0,0,0,0,0,0,0
413731,2015-04-12,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,5,5,164,163,23,19,39,38,4,11,2,2,4,7,22,19,59,74,16,19,37,45,2,3,0.238,0.233,0.306,0.313,0.36,0.454,0.665,0.767,3,2,2,3,3.52,4.06,0,0,0,0,0,0,0,0,46.0,44.3,47,46,18,20,4,4,14,11,36,49,0.287,0.282,1.33,1.29,2,5,0.0,0.0,0,0,0,0,0,0
413730,2015-04-12,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2015,2015,5,5,160,173,14,31,32,56,7,9,0,1,5,8,13,30,54,91,8,15,39,24,0,7,0.2,0.324,0.238,0.378,0.338,0.526,0.576,0.904,2,5,3,0,3.48,2.6,0,0,0,0,0,0,0,0,44.0,45.0,42,32,17,13,6,4,9,6,30,32,0.263,0.185,1.16,0.84,2,0,0.0,0.0,0,0,0,0,0,0
413729,2015-04-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,6,5,195,155,20,10,39,29,10,5,1,0,4,4,16,10,63,46,11,18,41,52,1,5,0.2,0.187,0.243,0.272,0.323,0.297,0.566,0.568,3,2,3,3,4.15,2.05,0,0,0,0,0,0,0,0,52.0,44.0,58,36,24,10,5,4,19,12,42,34,0.297,0.232,1.48,1.09,7,4,0.0,0.0,0,0,0,0,0,0
413728,2015-04-12,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,5,5,166,184,17,39,39,67,7,9,1,4,4,5,17,35,60,99,14,24,37,31,2,7,0.235,0.364,0.294,0.438,0.361,0.538,0.656,0.976,2,5,3,0,3.68,1.4,0,0,0,0,0,0,0,0,44.0,45.0,40,32,18,7,3,0,21,11,56,35,0.241,0.174,1.39,0.96,1,2,0.0,0.0,0,0,0,0,0,0
413727,2015-04-12,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2015,2015,5,4,190,122,30,12,61,24,21,4,0,3,7,3,30,12,103,43,8,12,36,38,1,2,0.321,0.197,0.348,0.269,0.542,0.352,0.891,0.621,4,2,1,2,2.93,3.34,0,0,0,0,0,0,0,0,46.0,35.0,39,37,15,13,4,2,15,12,39,36,0.205,0.303,1.17,1.4,1,4,0.0,0.0,0,0,0,0,0,0
413726,2015-04-12,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,5,5,187,212,17,30,36,50,10,4,0,1,6,6,16,30,64,74,19,30,46,44,1,4,0.193,0.236,0.267,0.331,0.342,0.349,0.609,0.68,1,4,4,1,3.44,2.33,0,0,0,0,0,0,0,0,55.0,54.0,49,33,21,14,4,4,21,15,47,50,0.262,0.156,1.27,0.89,8,4,0.0,0.0,0,0,0,0,0,0
413732,2015-04-12,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,5,5,153,164,12,11,32,32,10,5,0,1,4,1,12,9,54,42,6,13,32,39,0,3,0.209,0.195,0.239,0.254,0.353,0.256,0.592,0.51,1,1,4,4,6.43,5.49,0,0,0,0,0,0,0,0,42.0,41.0,53,48,30,25,6,5,19,18,29,23,0.346,0.293,1.71,1.61,4,3,0.0,0.0,0,0,0,0,0,0
