game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413782,2015-04-15,111,120,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2015,2015,8,8,317,269,51,24,82,53,6,11,1,2,10,7,49,23,120,89,39,21,57,76,7,2,0.259,0.197,0.34,0.255,0.379,0.331,0.718,0.586,6,2,2,6,4.16,3.47,0,0,0,0,0,0,0,0,80.0,70.1,63,74,37,27,9,4,26,23,75,53,0.199,0.275,1.11,1.38,8,9,0.0,0.0,0,0,0,0,0,0
413781,2015-04-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,8,8,269,259,41,33,61,58,15,14,0,3,6,7,38,33,94,99,23,38,58,65,4,10,0.227,0.224,0.288,0.323,0.349,0.382,0.637,0.705,4,5,4,3,3.99,3.5,0,0,0,0,0,0,0,0,70.0,72.1,57,50,31,28,11,5,32,24,60,60,0.212,0.193,1.27,1.03,3,2,0.0,0.0,0,0,0,0,0,0
413780,2015-04-15,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2015,2015,8,8,276,275,38,30,75,57,19,8,3,1,13,13,38,28,139,106,31,16,62,63,4,1,0.272,0.207,0.345,0.251,0.504,0.385,0.849,0.636,5,3,3,5,4.24,5.16,0,0,0,0,0,0,0,0,72.1,73.3,72,82,34,42,10,7,17,24,87,57,0.261,0.298,1.23,1.45,7,5,0.0,0.0,0,0,0,0,0,0
413779,2015-04-15,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,8,8,260,265,28,21,59,57,7,9,2,0,4,6,27,20,82,84,28,20,58,65,5,4,0.227,0.215,0.302,0.27,0.315,0.317,0.617,0.587,5,3,3,5,2.87,3.5,0,0,0,0,0,0,0,0,69.0,72.0,56,63,22,28,9,9,13,35,66,62,0.215,0.238,1.0,1.36,5,7,0.0,0.0,0,0,0,0,0,0
413777,2015-04-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,8,8,259,289,40,40,65,65,10,14,1,0,13,12,38,38,116,115,22,28,70,68,2,2,0.251,0.225,0.31,0.293,0.448,0.398,0.757,0.691,4,3,4,5,5.07,3.67,0,0,0,0,0,0,0,0,71.0,81.0,60,75,40,33,9,7,28,27,64,75,0.232,0.26,1.24,1.26,2,11,0.0,0.0,0,0,0,0,0,0
413776,2015-04-15,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,6,7,212,229,22,21,51,51,11,18,0,1,4,3,21,19,74,80,23,15,50,51,5,1,0.241,0.223,0.315,0.27,0.349,0.349,0.664,0.62,3,2,3,5,2.5,4.36,0,0,0,0,0,0,0,0,54.0,64.0,36,72,15,31,5,9,17,13,55,57,0.17,0.314,0.98,1.33,4,7,0.0,0.0,0,0,0,0,0,0
413775,2015-04-15,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,8,8,262,262,34,28,66,59,16,13,2,2,6,1,32,27,104,79,23,28,51,64,7,8,0.252,0.225,0.312,0.3,0.397,0.302,0.709,0.602,6,2,2,6,2.62,4.88,0,0,0,0,0,0,0,0,72.0,72.0,56,71,21,39,3,6,30,32,65,52,0.214,0.271,1.19,1.43,1,3,0.0,0.0,0,0,0,0,0,0
413778,2015-04-15,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,8,9,269,328,17,55,53,98,7,24,1,4,8,6,17,51,86,148,29,28,79,54,8,1,0.197,0.299,0.275,0.354,0.32,0.451,0.595,0.805,3,5,5,4,2.96,2.14,0,0,0,0,0,0,0,0,76.0,84.0,64,57,25,20,7,9,23,21,54,67,0.238,0.174,1.14,0.93,6,9,0.0,0.0,0,0,0,0,0,0
413773,2015-04-15,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2015,2015,8,8,262,287,29,53,58,94,11,15,0,4,9,9,29,47,96,144,14,37,78,59,3,11,0.221,0.328,0.261,0.404,0.366,0.502,0.627,0.906,3,7,5,1,3.58,2.15,0,0,0,0,0,0,0,0,70.3,71.0,59,53,28,17,7,3,22,14,73,54,0.225,0.185,1.15,0.94,2,3,0.0,0.0,0,0,0,0,0,0
413772,2015-04-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,9,8,307,294,24,41,71,92,14,29,2,2,5,7,23,39,104,146,31,14,66,55,2,2,0.231,0.313,0.302,0.344,0.339,0.497,0.641,0.841,3,6,6,2,3.6,2.47,0,0,0,0,0,0,0,0,80.0,73.0,83,57,32,20,4,5,29,29,58,61,0.27,0.194,1.4,1.18,5,5,0.0,0.0,0,0,0,0,0,0
