game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414174,2015-05-14,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2015,2015,35,35,1220,1190,161,167,308,305,65,63,9,5,30,38,156,162,481,492,97,116,270,280,28,6,0.252,0.256,0.308,0.322,0.394,0.413,0.702,0.736,18,19,17,16,4.22,3.77,0,0,0,0,0,0,0,0,313.2,308.1,308,330,147,129,51,18,112,90,296,269,0.252,0.277,1.34,1.36,24,30,0.0,0.0,0,0,0,0,0,0
414173,2015-05-14,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,34,35,1136,1179,145,185,256,306,52,71,3,5,49,40,139,174,461,507,116,114,312,268,36,21,0.225,0.26,0.297,0.325,0.406,0.43,0.703,0.755,21,17,13,18,3.57,4.6,0,0,0,0,0,0,0,0,310.0,305.1,271,300,123,156,29,40,78,127,258,227,0.239,0.254,1.13,1.4,18,21,0.0,0.0,0,0,0,0,0,0
414172,2015-05-14,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2015,2015,32,33,1077,1147,139,150,270,308,59,71,3,4,30,24,136,142,425,459,114,104,205,243,17,17,0.251,0.269,0.322,0.329,0.395,0.4,0.717,0.73,12,23,20,10,4.58,2.75,0,0,0,0,0,0,0,0,281.1,301.2,296,272,143,92,29,18,101,96,310,267,0.275,0.237,1.41,1.22,21,23,0.0,0.0,0,0,0,0,0,0
414171,2015-05-14,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,34,34,1133,1166,137,112,269,304,31,52,10,10,42,21,130,107,446,439,117,105,265,233,40,18,0.237,0.261,0.309,0.322,0.394,0.377,0.702,0.698,17,17,17,17,3.87,3.58,0,0,0,0,0,0,0,0,302.3,307.0,266,286,130,122,38,30,108,94,246,239,0.235,0.245,1.24,1.24,16,19,0.0,0.0,0,0,0,0,0,0
414170,2015-05-14,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,35,34,1155,1144,99,130,265,270,43,59,10,1,18,26,96,125,382,409,81,80,245,268,15,22,0.229,0.236,0.28,0.286,0.331,0.358,0.611,0.643,12,17,23,17,4.32,3.08,0,0,0,0,0,0,0,0,304.0,306.8,316,284,146,105,30,21,130,98,243,281,0.274,0.248,1.47,1.25,27,20,0.0,0.0,0,0,0,0,0,0
414169,2015-05-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,33,34,1125,1098,139,125,280,258,56,48,7,4,31,23,132,119,443,383,118,97,331,238,30,13,0.249,0.235,0.32,0.297,0.394,0.349,0.714,0.646,18,20,15,14,4.01,2.99,0,0,0,0,0,0,0,0,296.1,295.1,279,268,132,98,28,29,83,75,277,266,0.248,0.244,1.22,1.16,27,20,0.0,0.0,0,0,0,0,0,0
414167,2015-05-14,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,34,34,1148,1165,142,158,310,304,57,57,10,8,26,25,130,148,465,452,119,89,258,270,28,11,0.27,0.261,0.339,0.313,0.405,0.388,0.744,0.701,20,19,14,15,3.78,3.89,0,0,0,0,0,0,0,0,302.0,301.1,289,312,127,130,23,31,84,88,203,183,0.252,0.268,1.24,1.33,14,22,0.0,0.0,0,0,0,0,0,0
414166,2015-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2015,2015,34,34,1163,1187,139,167,271,338,62,71,4,12,31,27,129,158,434,514,116,73,278,192,27,23,0.233,0.285,0.303,0.326,0.373,0.433,0.676,0.759,15,21,19,13,4.03,3.52,0,0,0,0,0,0,0,0,306.2,304.2,302,262,137,119,35,28,105,106,225,229,0.26,0.221,1.33,1.21,27,21,0.0,0.0,0,0,0,0,0,0
414165,2015-05-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,33,30,1095,1025,174,116,295,276,68,67,6,6,53,29,169,113,534,442,132,59,254,228,8,8,0.269,0.269,0.348,0.309,0.488,0.431,0.836,0.74,22,11,11,19,3.2,5.34,0,0,0,0,0,0,0,0,292.4,261.2,257,294,104,155,31,27,83,112,289,207,0.235,0.287,1.16,1.55,16,18,0.0,0.0,0,0,0,0,0,0
414164,2015-05-14,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2015,2015,33,34,1120,1170,130,144,272,269,52,40,6,5,43,35,118,136,465,424,88,128,251,231,18,13,0.243,0.23,0.298,0.306,0.415,0.362,0.713,0.668,15,16,18,18,4.04,4.91,0,0,0,0,0,0,0,0,296.5,308.2,283,320,133,168,36,38,107,120,267,257,0.253,0.274,1.32,1.43,24,17,0.0,0.0,0,0,0,0,0,0
